ax,ay,az,gx,gy,gz
1.029,-5.527,-0.531,11.841,-13.367,31.128
1.483,-6.225,-0.311,24.719,-0.732,31.433
1.321,-7.608,-1.488,30.762,-6.165,38.635
1.459,-7.723,-1.632,25.879,2.563,53.04
1.096,-7.9,-1.885,29.297,3.54,62.012
0.943,-7.226,-1.617,55.908,4.395,72.876
0.809,-5.087,-0.991,67.688,1.587,79.468
1.077,-3.417,-0.579,62.439,-7.996,89.05
1.426,-3.019,-0.359,70.618,-11.169,100.891
1.526,-2.914,-1.163,89.172,-13.733,106.445
2.129,-1.708,-0.809,92.407,-13.184,113.403
2.847,-0.684,-0.407,89.294,-3.906,116.577
2.46,0.105,-0.665,90.027,-0.305,115.662
2.287,1.684,-0.479,85.083,2.075,113.647
1.89,3.651,-0.306,74.524,2.441,108.826
1.278,4.642,-0.708,68.298,1.038,103.333
0.388,6.249,-0.727,66.101,-6.531,90.759
0.584,7.905,0.024,56.152,-8.057,78.369
0.861,8.613,0.412,29.724,-5.31,67.322
0.33,7.934,-0.158,18.677,-3.601,57.495
0.144,7.317,-0.641,17.09,-0.183,39.185
-0.043,6.991,-1.196,18.616,-2.747,23.926
-0.053,6.996,-1.507,17.151,-11.658,14.587
0.187,7.345,-1.555,7.935,-22.949,1.587
0.311,7.269,-1.503,-0.549,-26.611,-5.92
0.392,7.053,-1.34,-4.639,-24.353,-19.47
0.388,6.307,-1.182,-7.812,-19.897,-34.424
0.268,5.771,-1.192,-16.907,-19.653,-40.955
0.196,5.321,-1.306,-23.926,-26.794,-47.18
0.938,4.857,-0.976,-31.433,-33.325,-55.969
1.55,4.733,-0.483,-40.039,-34.668,-57.8
1.919,4.637,-0.129,-43.884,-27.283,-66.528
1.766,5.283,0.455,-41.199,-15.686,-80.444
1.474,6.714,0.981,-62.5,-7.446,-91.98
0.502,7.326,0.632,-74.89,-13.489,-104.126
0.431,6.824,0.359,-90.332,-24.109,-119.141
1.579,5.197,0.163,-108.826,-30.273,-125.366
3.273,2.388,0.182,-120.605,-22.705,-122.559
4.106,0.077,0.043,-127.014,-1.892,-116.943
2.828,-2.359,-1.287,-117.249,-0.183,-114.197
2.101,-3.728,-1.727,-110.657,-7.08,-108.704
2.01,-5.661,-1.943,-101.868,-12.573,-100.098
2.431,-7.632,-1.852,-88.379,-14.038,-89.783
