ax,ay,az,gx,gy,gz
-1.627,2.46,-2.512,12.756,-15.808,8.24
-1.804,3.33,-2.378,21.484,-35.645,-26.917
-1.058,2.421,-2.89,2.502,-58.105,-14.465
-0.823,2.378,-3.316,-17.639,-83.435,7.324
-0.818,2.613,-3.661,-33.691,-108.093,19.531
-0.263,2.359,-3.809,-20.508,-117.004,14.099
0.211,2.302,-3.919,9.888,-117.92,-6.042
0.651,2.608,-3.933,2.258,-125.427,-0.183
0.45,2.201,-4.259,-21.729,-149.475,28.259
0.498,2.708,-3.488,-45.166,-162.109,42.48
0.828,3.632,-2.211,-42.053,-156.433,24.414
0.44,4.804,-1.536,-23.438,-149.414,-35.828
0.622,5.857,-0.852,-37.476,-163.94,-63.416
1.589,5.106,-0.091,-62.256,-180.847,-73.608
3.019,3.857,1.206,-71.472,-179.443,-74.158
3.766,2.804,2.388,-76.355,-157.288,-70.251
4.034,2.144,2.866,-73.12,-127.136,-73.975
5.158,2.077,4.646,-74.158,-96.802,-88.623
6.498,1.775,5.809,-79.346,-59.937,-104.797
7.068,1.163,6.24,-95.52,-20.203,-119.934
7.082,-0.699,6.053,-101.074,17.029,-130.432
7.221,-2.809,6.173,-108.643,65.979,-119.751
7.144,-4.249,5.407,-99.548,105.286,-113.342
6.489,-4.283,3.9,-97.473,133.362,-113.647
5.996,-5.914,2.546,-93.506,151.855,-115.173
5.536,-8.69,1.263,-71.106,151.855,-101.99
4.991,-9.561,1.325,-71.533,163.635,-54.077
4.043,-9.441,1.129,-63.843,188.904,-35.706
3.723,-8.943,0.421,-49.805,216.553,-25.513
2.938,-8.35,-1.225,-33.752,225.647,-9.827
1.727,-8.288,-3.015,-24.17,218.872,13.245
0.603,-8.293,-4.288,-14.404,192.993,41.016
0.699,-7.785,-4.02,-16.968,192.566,71.411
0.445,-6.632,-4.144,-10.986,189.392,93.933
-0.584,-5.369,-5.69,10.498,173.645,109.253
-1.89,-4.11,-6.517,16.357,139.771,115.051
-1.067,-3.967,-5.972,32.654,130.249,118.591
0.292,-3.589,-5.819,57.678,130.493,120.728
0.971,-2.862,-6.517,74.89,127.258,133.362
-0.148,-1.55,-8.341,74.524,88.989,153.503
-1.665,-0.057,-9.298,57.739,25.024,171.631
-1.689,1.01,-8.776,46.875,-25.574,178.833
-2.584,2.393,-8.757,71.045,-57.007,157.532
-2.756,4.689,-7.68,89.294,-91.492,120.911
-2.842,6.096,-6.742,82.153,-141.846,88.989
-1.957,5.69,-5.776,60.608,-178.101,85.144
