ax,ay,az,gx,gy,gz
-4.785,-0.091,-6.804,58.594,-52.551,-38.574
-6.637,-0.292,-8.369,55.298,-74.463,-23.926
-8.896,-0.019,-10.298,57.434,-114.746,-22.217
-9.618,-0.029,-11.805,65.125,-167.297,-37.415
-8.977,-0.689,-13.58,81.177,-182.312,-61.89
-7.905,-0.919,-14.231,109.497,-195.984,-79.102
-5.804,0.459,-13.877,127.38,-225.159,-65.918
-3.402,2.713,-12.685,129.639,-266.968,-51.331
0.258,3.708,-11.078,120.85,-293.396,-41.748
3.708,2.613,-9.499,131.287,-279.175,-47.791
4.35,2.431,-8.388,161.865,-256.165,-67.688
5.776,5.637,-5.422,159.363,-263.367,-60.364
8.13,8.106,-1.938,119.934,-282.715,-22.4
10.274,9.188,1.058,70.923,-289.185,7.019
11.934,9.149,3.56,61.584,-268.616,-13.55
13.954,9.489,5.804,65.735,-223.45,-59.753
15.863,9.853,7.781,63.354,-175.11,-83.679
17.7,10.944,9.786,32.41,-137.207,-69.275
19.265,11.183,11.523,-25.757,-83.679,-41.077
21.222,10.159,12.58,-70.557,-26.001,-25.452
21.562,9.408,11.853,-95.52,45.898,-29.358
19.935,7.929,10.135,-105.652,109.741,-42.603
17.332,6.211,7.881,-122.192,145.691,-37.476
15.001,4.139,5.45,-140.442,167.297,-3.784
13.126,2.814,2.493,-148.01,177.979,19.348
13.025,2.866,1.33,-151.245,206.604,23.804
13.025,3.0,0.139,-154.968,251.709,11.719
11.877,3.273,-1.928,-157.166,290.039,11.475
9.106,3.857,-4.441,-166.992,307.678,23.438
5.044,4.139,-7.781,-171.021,303.101,28.687
2.177,3.756,-10.116,-172.974,288.513,31.494
-0.201,2.804,-12.221,-173.096,265.32,40.894
-2.292,2.129,-13.226,-166.443,237.305,41.687
-3.326,2.163,-12.968,-155.151,200.317,32.166
-3.22,2.895,-11.178,-151.367,182.434,19.653
-3.374,3.421,-10.044,-148.01,171.692,8.24
-4.292,4.029,-9.274,-145.142,155.64,-5.554
-5.005,4.766,-8.714,-145.081,139.465,-18.005
-6.034,5.192,-8.733,-143.555,114.624,-44.556
-7.259,5.532,-9.087,-146.545,86.731,-66.772
-6.958,4.819,-9.35,-147.522,60.608,-74.646
-6.584,3.637,-9.384,-138.428,44.617,-75.439
-7.12,3.393,-9.298,-126.526,33.142,-87.097
-7.671,3.259,-9.245,-106.75,16.174,-115.54
-7.843,3.412,-8.939,-97.412,-2.197,-134.705
-7.829,3.589,-8.589,-95.581,-29.724,-141.052
-6.986,3.407,-7.972,-102.722,-49.988,-142.212
-6.422,2.617,-7.699,-98.816,-56.946,-157.959
-5.747,2.22,-7.824,-78.979,-51.208,-201.843
-5.943,1.335,-9.307,-74.524,-66.772,-223.206
-5.843,-1.235,-11.13,-69.214,-107.605,-220.703
-4.244,-4.13,-12.374,-59.875,-156.86,-194.641
-1.67,-6.938,-13.054,-37.659,-195.19,-176.697
1.598,-9.068,-12.427,-1.648,-234.07,-144.531
6.436,-9.857,-9.68,11.292,-243.652,-104.553
8.565,-10.192,-7.383,32.043,-234.314,-82.52
10.121,-10.302,-5.216,57.8,-207.764,-71.594
11.078,-9.164,-1.852,66.345,-203.186,-46.326
13.604,-7.599,2.211,62.378,-174.744,-15.198
15.126,-7.656,4.977,71.716,-127.991,-4.333
14.26,-7.723,5.426,81.055,-95.337,14.038
13.767,-6.56,6.273,79.895,-89.966,46.57
14.767,-5.168,7.718,72.998,-79.529,75.317
15.47,-4.57,8.408,72.327,-26.733,82.703
14.81,-4.689,7.431,80.505,18.372,78.186
14.303,-4.608,6.24,81.116,48.523,98.755
12.906,-3.938,4.579,79.712,63.416,123.84
11.47,-3.048,3.22,80.566,73.242,130.92
10.413,-2.881,2.192,91.125,94.177,137.268
8.92,-2.096,1.0,100.098,112.854,144.653
7.608,-1.388,0.091,110.413,127.197,149.414
7.082,-0.493,-0.612,116.211,141.296,157.166
5.67,0.153,-1.857,125.61,152.771,150.146
4.149,0.435,-3.015,133.911,159.485,135.315
2.675,0.622,-4.752,136.292,159.119,128.967
1.373,0.364,-5.867,143.86,152.161,125.061
1.192,0.368,-6.881,155.64,149.963,132.202
0.153,0.641,-8.379,167.725,146.851,139.282
-1.33,0.837,-9.996,204.834,133.362,124.695
-2.881,3.56,-10.867,203.552,116.516,103.943
-4.67,5.292,-11.063,174.377,83.374,88.013
-6.13,4.469,-11.695,169.373,40.527,77.209
-6.604,5.154,-11.149,162.598,0.732,68.909
-6.804,5.096,-10.743,168.884,-43.518,49.561
-5.651,5.379,-9.824,183.96,-55.359,25.085
-4.914,6.733,-8.58,194.763,-66.406,4.333
-3.575,8.288,-6.163,173.279,-77.393,12.878
-2.426,9.575,-3.608,137.451,-94.055,45.044
-1.364,11.326,-0.215,77.698,-103.455,48.645
0.718,11.398,3.551,58.533,-88.196,24.292
