ax,ay,az,gx,gy,gz
2.467,1.461,2.093,-44.587,21.287,-15.284
2.161,2.189,2.118,-51.916,40.03,3.619
1.337,3.049,1.013,-29.28,54.872,2.728
0.572,4.054,0.478,-17.747,60.012,-10.486
-0.206,4.162,-0.171,-13.494,54.686,-34.675
-0.966,4.622,-0.788,-16.24,42.872,-46.755
-1.105,5.489,-1.314,-43.526,31.652,-48.135
-1.576,5.97,-2.296,-47.747,26.564,-58.074
-2.186,5.258,-2.988,-44.989,21.34,-79.553
-2.502,3.979,-3.856,-30.151,6.299,-98.437
-2.44,3.326,-4.531,-35.693,-8.879,-107.393
-2.73,2.604,-5.193,-50.235,-19.251,-111.253
-3.584,0.956,-6.376,-49.003,-46.927,-114.893
-3.548,-0.216,-6.981,-34.388,-65.127,-119.528
-3.017,-1.47,-6.622,-25.111,-88.16,-126.176
-2.756,-2.338,-5.829,-25.423,-97.661,-111.972
-2.995,-2.991,-5.961,-35.154,-108.415,-83.995
-3.329,-4.711,-7.033,-13.448,-128.572,-78.0
-2.215,-5.711,-6.971,5.006,-161.085,-72.473
-0.475,-5.77,-5.477,11.889,-183.005,-63.131
1.754,-6.348,-3.374,1.8,-190.348,-39.639
3.283,-7.535,-1.573,-0.58,-175.461,-10.051
3.769,-9.168,-0.992,21.346,-166.363,-2.389
4.886,-9.78,-0.643,54.679,-167.319,4.65
6.447,-9.553,0.742,69.214,-166.009,20.348
7.15,-9.337,1.936,77.956,-149.154,43.944
7.728,-9.389,3.003,102.822,-120.463,63.764
9.201,-8.255,3.928,121.374,-99.961,82.338
10.169,-6.294,5.043,127.485,-81.917,104.935
10.652,-4.681,6.188,134.397,-51.62,108.654
10.623,-2.985,6.498,166.425,-12.649,88.064
10.704,-1.488,6.637,197.248,39.416,65.595
10.563,2.115,6.37,174.26,80.399,89.326
9.6,3.672,5.179,123.085,111.043,122.272
7.785,4.053,3.256,102.106,123.279,131.642
5.655,5.177,1.228,107.998,141.568,100.966
4.39,7.211,0.763,114.167,160.971,49.464
3.257,9.665,-0.101,86.984,164.893,41.977
2.406,10.255,-0.647,42.051,162.042,45.873
1.892,11.205,-0.886,-2.272,158.564,45.229
1.349,11.04,-1.228,-39.892,159.465,31.429
1.027,9.784,-1.849,-45.74,166.117,-3.555
0.322,8.198,-3.068,-39.392,168.24,-34.109
-0.193,7.233,-4.201,-41.117,157.264,-48.957
-0.613,6.487,-5.139,-59.628,144.151,-49.136
-1.378,5.943,-6.157,-75.902,129.15,-46.992
-2.141,5.022,-6.313,-88.192,103.858,-59.135
-2.766,3.883,-6.697,-86.037,88.692,-79.925
-2.8,2.64,-6.936,-73.689,72.002,-97.651
-2.891,1.156,-6.888,-54.838,48.212,-98.897
-2.617,-0.593,-6.35,-48.85,19.641,-91.529
-2.952,-1.63,-5.864,-48.795,-8.616,-81.507
-2.839,-2.396,-4.915,-40.238,-28.706,-80.202
-1.783,-2.863,-3.637,-34.897,-39.844,-75.722
-0.701,-2.884,-2.476,-25.054,-36.189,-67.371
-0.225,-3.313,-1.634,-36.209,-25.34,-55.961
-0.22,-4.5,-1.375,-27.967,-23.433,-42.147
0.199,-4.315,-0.808,-30.149,-21.292,-25.571
0.723,-3.943,-0.569,-36.741,-26.306,-5.898
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
