ax,ay,az,gx,gy,gz
-0.608,-4.249,-1.34,-0.244,-30.457,16.235
-0.014,-6.101,-2.139,34.241,-45.349,30.396
0.34,-7.852,-2.311,67.993,-45.288,32.837
1.177,-8.771,-2.23,85.144,-34.79,37.109
1.34,-8.766,-2.632,98.267,-27.588,49.927
0.976,-8.192,-3.144,112.915,-29.541,64.941
0.986,-7.345,-3.345,120.361,-35.095,78.369
1.603,-6.431,-3.436,132.446,-34.851,89.111
2.278,-5.235,-3.527,142.09,-28.687,92.896
2.373,-4.551,-3.881,154.968,-26.367,96.985
2.684,-3.498,-3.933,168.091,-25.696,106.201
2.828,-1.895,-3.799,181.641,-25.879,116.76
2.79,-0.129,-3.369,192.444,-23.376,125.427
2.742,2.55,-2.378,193.176,-19.348,127.686
2.589,4.756,-1.589,186.401,-17.029,128.235
2.239,6.575,-0.751,163.33,-16.113,122.681
1.589,7.01,-0.244,131.653,-16.174,114.38
0.991,6.039,-0.45,109.375,-22.583,101.562
1.613,5.795,-0.301,113.77,-23.621,91.919
2.33,7.202,0.335,112.854,-18.25,77.82
2.483,8.163,0.723,100.708,-6.531,65.674
2.086,8.278,0.507,85.022,-0.427,58.594
1.656,8.905,0.522,65.857,5.798,48.767
1.048,11.068,0.928,43.152,11.719,29.846
0.431,12.159,0.991,11.658,14.16,8.179
-0.148,12.159,0.761,-23.071,14.954,-12.512
-0.464,11.078,0.167,-53.162,13.977,-33.447
-0.34,9.69,-0.507,-76.843,11.047,-60.425
0.167,8.632,-1.005,-89.355,6.714,-87.341
0.694,7.977,-1.177,-101.44,4.456,-109.07
1.163,6.943,-1.302,-118.958,2.441,-124.39
1.704,5.498,-1.498,-134.521,3.479,-131.958
2.125,4.039,-1.881,-143.25,4.456,-138.611
2.613,2.617,-2.139,-133.789,7.446,-159.363
2.661,2.082,-1.842,-136.169,7.996,-164.673
2.115,1.23,-1.493,-148.621,4.822,-148.56
1.474,-0.139,-1.756,-163.025,-1.465,-128.601
1.282,-1.751,-2.306,-157.959,-10.376,-122.437
2.125,-3.048,-2.196,-146.484,-11.047,-126.648
2.732,-3.795,-1.89,-140.686,-3.967,-119.812
2.952,-4.795,-1.919,-140.625,2.014,-98.816
2.962,-5.934,-2.139,-133.667,8.911,-76.416
2.44,-6.565,-2.421,-104.126,12.695,-55.115
1.761,-6.249,-2.196,-86.914,12.695,-47.119
1.335,-5.958,-1.924,-75.989,17.883,-37.903
0.67,-5.977,-1.943,-66.833,19.775,-28.198
0.191,-5.795,-1.938,-52.063,17.09,-18.25
-0.148,-4.929,-1.656,-35.278,13.611,-9.521
-0.483,-3.857,-1.316,-26.55,10.132,-5.676
-0.684,-3.364,-1.062,-19.165,10.132,-3.784
-0.909,-2.981,-0.991,-9.521,7.141,-2.808
-0.842,-2.239,-0.675,-1.953,3.54,-0.549
-0.526,-1.235,-0.196,-0.61,0.305,3.906
-0.426,-0.421,0.187,-2.869,-0.61,5.31
-0.502,-0.378,0.249,-3.113,-2.38,5.371
-0.435,-0.273,0.325,-1.099,-3.113,3.845
-0.273,-0.11,0.45,0.0,-3.479,1.953
-0.091,-0.01,0.536,1.16,-3.052,0.854
0.053,0.072,0.546,1.16,-2.625,2.136
0.177,0.234,0.589,-0.244,-0.793,1.526
0.23,0.033,0.541,1.343,2.563,-0.732
0.244,0.067,0.474,2.625,4.639,-1.587
0.268,0.201,0.44,2.93,8.362,-0.732
0.325,-0.077,0.282,3.54,12.451,1.587
0.263,-0.282,0.249,5.432,18.005,0.549
