ax,ay,az,gx,gy,gz
-0.027008492,0.27571052,-0.03452553,-83.30399,-21.240538,1.117707
-0.052314483,-0.37950894,0.49954832,-63.56256,-5.184651,-15.352198
-0.5077509,0.10903706,1.2217017,-50.087315,-3.1865003,-38.354656
0.028079677,-1.0545475,1.76041,-50.10527,-21.04035,-27.642164
1.8906143,-2.7703114,2.7600112,-61.34481,-29.552057,-15.9137
3.7439148,-4.65077,4.734856,-74.93749,5.4267426,8.609026
3.1641283,-5.072357,4.010665,-53.77232,28.40361,3.9999502
0.97863096,-5.391206,2.0676486,-5.656788,18.417023,-8.184374
1.0293407,-4.658554,2.1298358,2.2631216,3.5063024,4.517125
2.2157383,-5.2252665,2.3769896,5.7437906,2.9796968,27.002874
3.6598587,-6.022853,2.400114,38.217457,38.188557,58.199657
2.218062,-5.906245,0.3428776,54.94353,56.598495,76.72075
0.18709351,-5.344651,-2.6583178,72.07008,51.854145,88.22475
-2.6293018,-4.1106095,-5.520744,91.88844,19.973852,80.54176
-2.7579906,-3.8274276,-6.5669947,100.51913,-5.24144,78.66738
-2.7963345,-4.033278,-7.4430676,101.923485,-24.536991,84.26855
-2.6422253,-3.8244762,-8.406218,123.44512,-39.87082,84.0599
-2.3890405,-2.6158385,-8.682756,153.85483,-54.44752,83.27071
-2.0294511,-1.274704,-9.126843,168.42018,-72.25302,80.885704
-1.6343827,1.1546799,-9.088196,162.61916,-92.44828,75.15817
-1.04125,2.783099,-8.600475,132.65741,-122.37075,62.30406
0.08333172,3.499752,-7.641417,128.30296,-126.01298,55.367905
0.9301555,2.598777,-7.0443707,129.08336,-123.31477,58.04714
0.46500596,2.399978,-6.9522247,130.11365,-127.54323,63.38551
0.78290486,3.2043746,-5.769884,130.46207,-142.44888,67.2832
1.8396254,5.905176,-3.4221451,110.952866,-139.69708,61.64371
1.8093767,8.21798,-1.1389543,86.7521,-140.93558,45.130535
1.6619792,8.071827,-0.3351413,81.71804,-144.68922,28.427498
2.7852192,8.991397,1.5755644,70.11831,-146.2027,12.1727705
3.8770034,8.74328,3.0947278,54.89072,-136.20662,5.995986
3.7214355,8.243218,3.4474542,30.07177,-128.05444,4.649443
3.7442288,6.604472,3.3169038,25.424435,-125.97502,4.167218
4.455273,7.4631524,4.219091,11.019719,-113.74333,-3.7613564
5.083224,7.8503256,4.976822,-6.503476,-97.62751,-28.612225
5.6341677,7.203174,5.6468678,-21.642214,-77.63207,-48.87836
6.312069,6.750612,6.6052113,-46.091583,-36.476616,-70.11538
5.629616,5.398772,6.3411055,-55.575344,-13.747694,-83.872795
6.0615845,5.310371,6.5305185,-64.21339,7.8833733,-97.134186
6.6532173,4.7195115,6.4685793,-68.7533,34.82636,-108.343735
6.4590287,4.151272,6.133138,-70.103584,49.636593,-124.52271
6.9244404,3.822034,5.498767,-90.09299,80.420006,-125.08134
6.801921,2.4647458,3.5254033,-113.6113,104.20204,-111.97843
5.833798,1.7263696,1.8472831,-117.87892,113.97544,-107.16867
5.485415,1.6563458,0.46026474,-119.979225,123.49188,-113.338196
5.2160816,1.5743518,-0.76188016,-132.66278,132.71841,-112.124374
4.229967,1.5858847,-2.987527,-153.06886,143.65108,-115.098625
2.895592,0.4570979,-5.615479,-161.10124,132.22942,-105.06946
1.9850497,0.01690337,-6.9354777,-162.59445,128.8767,-98.57208
0.73301905,0.011511054,-8.498583,-170.48694,116.244545,-96.568016
-0.72115296,-0.46000573,-9.402384,-168.67642,99.7696,-105.63099
-2.3294842,-1.2749505,-10.551782,-147.44449,67.33809,-120.69194
-3.8182185,-1.774942,-11.485268,-127.51585,37.73314,-133.44958
-4.8181295,-0.67923576,-11.691576,-131.3974,0.866011,-134.69533
-4.960023,-1.4664172,-12.139664,-134.01602,-42.668686,-136.49664
