ax,ay,az,gx,gy,gz
-1.268,-2.043,-1.613,0.183,-22.034,-9.155
-0.187,-2.608,-1.148,-6.104,-19.47,0.0
0.163,-3.254,-1.517,-0.549,-15.503,10.193
0.115,-3.474,-2.11,13.123,-11.536,20.996
-0.526,-3.527,-3.938,18.005,-21.118,26.672
-1.225,-4.206,-5.469,22.4,-45.044,30.09
-1.436,-4.943,-5.79,38.513,-69.763,31.677
-0.512,-4.733,-4.737,62.134,-82.275,31.25
1.077,-3.689,-3.488,61.462,-75.989,46.143
2.077,-3.359,-3.091,46.021,-72.205,66.833
1.991,-3.766,-3.637,38.696,-73.425,82.886
1.833,-3.814,-3.981,40.222,-77.576,94.971
1.771,-3.129,-3.455,43.823,-87.036,98.267
2.565,-2.622,-2.373,29.236,-99.854,109.192
4.024,-2.651,-0.991,11.292,-95.886,131.348
3.685,-2.986,-0.799,2.075,-84.534,155.09
2.038,-2.546,-0.79,14.587,-86.426,155.396
1.708,-0.957,0.464,49.072,-88.501,132.935
2.689,1.33,2.0,83.069,-78.918,119.629
4.087,5.111,3.89,78.552,-59.998,114.441
3.441,7.47,4.254,63.171,-38.208,108.765
2.574,9.642,3.986,55.42,-28.931,91.553
2.077,10.963,3.838,52.368,-23.987,63.538
1.928,11.47,3.259,28.87,-20.569,36.255
1.526,11.829,2.0,6.714,-19.104,15.442
1.546,11.355,1.412,-10.193,-14.16,-4.272
1.838,10.752,0.77,-22.095,-5.981,-23.01
1.589,9.934,-0.091,-30.64,-3.906,-42.236
1.192,8.848,-0.981,-28.625,-11.475,-68.237
1.488,7.427,-1.727,-31.311,-24.536,-94.543
2.096,6.46,-1.718,-42.175,-30.334,-101.685
3.244,6.058,-0.976,-52.49,-27.466,-108.948
4.02,5.656,-0.435,-62.439,-18.066,-112.976
3.431,4.421,-0.574,-67.566,-14.526,-118.103
1.766,1.857,-1.948,-61.035,-24.475,-120.483
0.77,1.268,-2.038,-52.185,-36.926,-123.718
1.464,2.029,-0.694,-47.791,-45.044,-139.099
2.617,1.914,1.101,-50.903,-38.818,-146.484
2.57,0.708,2.23,-50.781,-22.461,-153.809
2.675,-1.512,2.895,-49.683,-6.47,-152.283
2.479,-3.129,2.728,-56.091,4.456,-138.55
