ax,ay,az,gx,gy,gz
-0.077384174,-0.65142167,0.22017105,19.269617,-25.915625,11.001218
0.26941404,-0.23279068,0.617387,22.460403,-12.79794,11.2176
0.07180111,-0.2072734,0.28505388,19.986565,-14.46939,8.918057
0.11860792,0.08352531,0.009725429,14.048315,-9.533914,6.917731
0.006005591,0.18247874,0.1872669,1.8471758,-8.17413,3.2008562
-0.28230703,-0.11826361,0.05580537,-2.3863182,-1.4830117,-0.24377784
-0.86103004,-0.24861407,-0.31311727,5.637626,1.7187693,-5.1010084
-1.0750023,-0.034756143,-0.76249135,13.36698,-6.10718,-9.301347
-0.6211668,-0.016675629,-0.7522197,8.012486,-17.492083,-7.004901
-0.038457114,0.10622833,-0.07595759,16.37716,-20.554544,-2.0534184
0.34373233,0.35358104,0.16652271,11.736344,-14.09931,-0.04265216
0.22856608,0.3936544,0.1948263,7.756437,-7.5449653,0.4772628
0.0845149,0.42593294,0.20217624,-1.828816,-1.4758842,1.7148496
-0.03588722,0.29649222,-0.05178531,0.7197701,-0.42043865,3.307095
-0.13803877,0.37113273,0.069428265,-8.114742,-10.346635,-1.0849189
-0.005917583,0.12456205,0.14829746,-10.24536,-10.156314,-2.4803734
0.023049787,-0.03933263,0.15300587,-14.7964,-10.7342415,-4.078775
0.18744807,-0.25417542,0.4252534,-12.286375,-10.605135,-4.9048223
0.37008134,-0.4114262,0.6033561,-4.512476,-8.301472,-4.1738887
0.40551296,-0.37411898,0.661651,-6.165521,-9.510139,-3.0458357
0.25993714,-0.42924458,0.80110383,-5.8459754,-12.1155205,-4.6425753
-0.026793342,-0.6610054,0.8361651,-2.0221164,-12.83226,-3.5423985
0.13641505,-0.35800332,1.5384835,3.3711236,-4.7412043,-1.3482512
0.53643763,0.7803747,2.0179496,-3.1344934,0.011255115,-1.0503625
0.37704495,1.2505947,1.7898221,-8.243343,2.1722648,-4.5015273
-0.014245937,1.0222907,2.263938,-5.1663675,2.9581017,-11.55975
-0.13918978,0.6542458,2.4917579,4.9949145,1.7696148,-17.582195
0.066915445,0.10181546,3.2710829,13.593135,-0.8478801,-19.73465
1.1005807,-0.18225348,4.379871,14.8415985,3.7759745,-15.674447
1.9339788,0.055548407,5.412802,9.136119,9.373283,-11.022418
2.4125743,0.19444026,6.0948925,1.8783278,18.768768,-6.5778966
2.939102,0.26450422,6.348283,-6.6651454,25.132263,-4.7536335
3.5788145,0.19459479,7.0127726,-13.981911,46.222145,-4.086276
3.7379725,-0.019157851,6.747451,-15.650841,62.918873,-4.618028
3.5069501,-0.4168547,6.0666842,-12.974674,79.890724,-1.5705659
3.32754,-0.16489746,5.139753,-8.18817,92.51179,-0.17108946
2.8946395,0.054342944,4.129518,-7.06758,102.74327,-3.8573492
2.5856667,0.038444135,2.9211836,-10.823365,114.03492,-12.984742
2.293189,-0.4262123,1.5851269,-10.925079,118.319756,-11.159412
2.103584,-0.8667322,0.6316899,-8.613036,117.82745,-2.2812026
2.1626062,-1.4403204,0.0014368426,3.6134155,120.03727,9.596754
1.9961851,-1.8311279,-0.9307405,18.541937,127.227554,11.089607
1.7585119,-1.9144627,-1.7700709,45.743824,127.39082,5.449917
1.3947356,-1.3204705,-2.8318765,57.428288,120.951096,1.8501714
1.1904075,-0.7423825,-3.1572998,55.877003,115.768234,3.5729551
0.77437806,-0.27176034,-3.8046634,46.36181,110.03461,10.442295
0.23721042,0.0074867792,-4.9259357,37.31062,98.09531,13.27023
-0.06041181,0.1315608,-5.652835,21.837044,78.29542,8.970333
-0.11977691,-0.24981612,-5.6428494,25.277092,68.69547,4.2816696
-0.56542027,-0.57488424,-6.038543,30.241613,57.436447,0.74562395
-0.91811496,-0.59618354,-6.1436267,33.51627,42.274654,-1.9673368
-0.7052082,-0.48053777,-6.0192533,34.173885,32.407227,-3.682072
-0.27500597,-0.15337816,-5.527172,24.047922,25.715063,-1.4631013
-0.37292057,0.2756645,-5.5475554,11.941366,22.564726,-1.3214201
-0.5549131,0.30156526,-5.253199,4.1562624,20.751816,-2.2008345
-0.7237614,0.17524853,-5.5599494,0.2638887,17.246174,-3.417118
-1.1736641,-0.26054084,-6.156817,6.6248264,6.0659103,-4.382033
-1.3869181,-0.24414772,-5.9244165,10.536388,-6.408266,-9.294935
-1.2178657,0.2094322,-5.2915077,2.0442982,-14.026651,-7.294553
-1.272527,0.4243679,-4.914526,-14.658356,-19.623028,1.2333637
-1.6275369,0.39459404,-4.9529467,-24.78599,-26.040874,4.0026317
-1.7902445,0.03804066,-4.901608,-20.050217,-29.806261,0.67156416
-1.6773565,-0.33348545,-4.9040866,-6.8803353,-34.746487,-1.9348559
-1.2619226,-0.053853653,-4.9427953,-5.89447,-41.389725,1.0692933
-0.9496384,0.348954,-4.524372,-8.668779,-44.36498,4.0680156
-0.84872913,0.5319321,-4.5173426,-10.9246435,-48.393993,3.749298
-0.5332361,0.339266,-4.506582,-15.938139,-56.049736,5.7375937
-0.04981761,-0.2279787,-4.459884,-9.953181,-58.27693,4.642154
0.7369844,-0.9469167,-4.4653277,0.44000602,-57.9909,1.4136363
1.0028342,-0.50170267,-3.8448203,3.0271685,-57.82778,-1.4606261
0.71836144,0.33502266,-3.4557421,-5.1031375,-65.23896,0.30556566
0.6354283,0.12650798,-3.3231409,-21.100266,-77.36626,7.8393464
1.3041214,-0.30686307,-2.6535378,-38.264664,-81.65262,23.97516
2.1280556,-0.6111386,-1.0643895,-35.580322,-68.934204,29.750435
2.2375414,-0.038284868,-0.22173148,-40.887615,-56.19442,22.717287
1.7504838,0.321428,0.19637147,-57.722115,-49.420376,6.557317
1.2106868,0.045078345,0.60639447,-59.08109,-42.85903,-6.6025567
0.3158617,-0.3628824,0.18017738,-28.563644,-71.33329,-4.0736246
0.6097795,-0.771145,1.7916821,-19.396637,-76.599915,7.3591805
1.0704712,-0.19174297,2.654099,-11.838974,-75.843765,9.547439
1.0409797,0.2053577,2.8997908,-18.6138,-77.42978,-1.1598313
0.9313609,-0.78886515,3.5453444,-25.658773,-78.39276,-3.4653869
0.73179114,-1.7304261,4.0977015,-14.3171425,-76.351265,-0.6758976
0.79480124,-2.5351021,4.7646675,7.555377,-69.67536,-0.6228137
1.241078,-2.4053383,5.0048585,25.484203,-62.57088,0.89153296
1.6169609,-1.2104367,5.4157124,25.212814,-55.46784,6.908692
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
