ax,ay,az,gx,gy,gz
-6.192,-3.713,-9.01,-7.385,-93.689,42.175
-7.331,-5.709,-10.59,-3.113,-133.606,30.457
-6.474,-6.24,-10.336,29.297,-155.151,21.912
-5.292,-5.072,-9.561,51.697,-173.157,27.832
-3.603,-1.967,-7.891,44.495,-186.401,31.982
-2.077,-0.909,-6.881,30.212,-189.27,36.011
-1.249,-1.034,-6.206,18.066,-190.918,37.354
-0.847,-1.579,-5.503,23.926,-200.684,28.442
0.742,-1.541,-4.225,36.194,-224.548,16.541
5.986,-1.622,-0.589,34.424,-215.515,36.438
8.934,-1.421,2.393,31.738,-192.2,64.819
11.164,-0.029,5.512,32.471,-160.095,76.477
12.561,2.445,8.91,42.175,-130.615,56.702
14.432,5.503,12.25,48.95,-95.276,13.428
18.241,10.302,17.222,48.645,-42.358,-20.813
20.6,13.719,19.782,33.936,22.888,-35.4
19.825,15.092,19.897,10.803,82.703,-39.307
17.734,13.891,17.887,-9.033,128.174,-48.767
14.944,10.47,14.432,-17.517,175.842,-77.576
11.676,5.871,9.283,-4.883,199.707,-118.591
10.216,3.809,5.101,-4.517,222.107,-144.958
8.006,2.206,0.957,-15.625,232.422,-142.212
5.254,0.498,-3.316,-26.917,223.206,-132.08
3.134,-1.866,-7.206,-33.264,198.73,-126.709
0.321,-4.493,-12.02,-39.368,176.27,-110.657
-2.938,-6.651,-15.389,-42.236,144.165,-85.022
-5.608,-9.058,-17.786,-19.531,112.976,-71.228
-6.666,-8.527,-18.542,11.597,74.402,-81.726
-5.661,-5.934,-17.763,42.847,35.339,-101.685
-3.819,1.182,-15.973,43.396,5.92,-116.76
-1.9,7.077,-13.748,19.165,-12.756,-129.395
-1.235,11.25,-11.432,-22.949,-26.489,-142.212
-1.718,12.398,-9.522,-67.932,-37.537,-149.902
-3.129,10.647,-8.738,-117.004,-54.871,-165.649
-4.618,4.651,-8.546,-145.325,-80.139,-157.288
-4.244,-1.593,-8.087,-168.213,-103.821,-129.456
-3.01,-8.455,-7.632,-170.288,-119.934,-102.844
-1.072,-14.164,-7.345,-146.606,-130.554,-92.896
1.239,-18.437,-6.915,-93.445,-137.695,-91.309
2.503,-21.514,-5.455,-59.814,-142.7,-57.617
1.512,-23.433,-3.345,-18.738,-146.362,-10.864
-0.211,-23.06,-1.809,41.687,-151.001,17.639
-0.206,-21.088,-0.55,77.881,-160.889,60.608
2.479,-19.212,1.665,104.675,-159.241,130.554
8.183,-17.04,6.34,130.127,-136.414,146.606
12.872,-15.58,8.288,165.161,-95.398,153.015
15.978,-12.499,8.226,191.65,-49.011,163.086
16.686,-6.986,7.02,215.271,-2.258,171.387
15.619,0.871,5.063,218.384,43.152,164.917
11.982,9.168,1.459,200.256,62.439,160.461
8.833,12.346,-1.455,174.255,63.782,154.297
6.733,18.054,-3.637,151.367,68.726,134.644
4.503,25.926,-5.211,88.501,63.965,102.356
1.206,29.132,-6.422,-0.916,49.255,78.613
-2.608,29.237,-8.144,-55.176,31.25,41.565
-4.077,27.931,-9.714,-109.924,8.911,-8.362
-5.393,24.366,-11.035,-155.151,-12.451,-53.65
-6.077,20.825,-11.944,-188.782,-38.757,-97.351
-5.197,16.126,-12.006,-217.834,-75.989,-148.071
-2.445,9.111,-11.212,-226.074,-100.586,-170.349
0.474,3.905,-9.843,-227.661,-116.516,-177.734
3.881,-1.211,-7.742,-228.577,-124.023,-174.744
7.053,-6.757,-4.656,-228.516,-116.394,-162.72
9.714,-13.217,-1.828,-213.379,-90.942,-133.362
13.26,-22.782,1.804,-175.293,-60.608,-110.657
14.604,-26.471,4.646,-117.554,-24.536,-88.867
13.107,-25.581,6.46,-67.017,8.667,-60.12
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
