ax,ay,az,gx,gy,gz
-2.0424476,-11.109108,-4.0052123,180.2403,-57.997375,-38.177525
0.111631796,-13.160831,-5.2353716,180.86868,-51.885868,-12.150327
-1.1756788,-15.281284,-7.5603075,223.9796,-56.9825,11.046659
-1.9341059,-17.44217,-9.870408,315.7518,-78.99411,56.8147
-0.5643086,-13.474995,-11.526941,369.05096,-82.73855,73.33521
-0.45618147,-5.8210487,-12.6396675,343.42923,-109.410095,91.978134
-0.07595673,-2.9260373,-12.776427,335.97812,-132.65788,86.03888
0.7820627,-0.73253435,-12.851949,359.16772,-145.04305,77.69802
1.8637713,7.191778,-11.891592,315.12122,-159.28932,75.478905
4.165197,15.265464,-9.358564,268.65625,-161.64148,62.529404
4.8628125,18.671558,-6.697345,214.1026,-154.59569,44.518696
4.7174144,20.56767,-5.036194,141.89133,-139.10814,29.581121
4.6780286,19.756016,-3.4395018,93.61273,-106.83303,17.858492
4.6852446,21.351278,-2.1581373,-5.8955245,-74.97583,-8.9615135
5.0158477,19.710958,0.25929135,-65.94887,-38.908154,-30.300722
4.995997,17.668844,0.93200976,-126.7583,2.7273612,-50.52923
5.3466983,14.217637,0.53599405,-165.34978,31.870003,-65.543434
4.942763,11.29723,-1.190568,-210.77184,52.69947,-76.86919
5.8495426,8.514257,-2.6342244,-246.075,75.30573,-94.85581
7.4104743,4.9463468,-4.129654,-277.65588,97.47988,-113.16653
7.0958753,2.7385564,-6.250115,-292.39142,118.35457,-125.983315
4.3648224,-0.14231804,-8.766521,-314.49286,113.13046,-135.33492
0.77784616,-2.329617,-10.81895,-318.71118,74.2893,-128.11981
-1.0645295,-5.6388235,-11.413755,-292.7253,33.33309,-112.16457
-3.5304234,-7.4078817,-11.99487,-273.60477,4.554588,-94.04306
-3.7544272,-9.128098,-11.27433,-260.15836,-23.122095,-70.98944
-4.0230374,-10.365425,-10.19345,-245.07332,-35.625942,-41.39641
-6.442857,-11.522443,-9.807064,-229.69447,-60.157604,-16.252073
-8.159529,-13.565036,-9.331769,-180.3241,-115.77875,2.1406052
-8.182828,-15.190714,-7.5281663,-136.8904,-152.7683,17.21011
-7.894816,-16.847988,-5.5325494,-102.12107,-187.63676,35.71079
-6.3800387,-18.153933,-3.5961618,-44.675457,-226.35558,47.61351
-2.9012537,-16.926414,-1.3410335,7.25618,-242.05263,63.97861
2.2841969,-14.991905,1.3073236,50.568203,-203.5944,114.97223
5.843837,-10.335865,3.8155053,70.16089,-176.9047,143.59009
7.765024,-3.812958,5.950952,83.14807,-149.9766,136.04662
10.038823,0.85242003,7.9022512,82.170845,-124.03266,103.538734
14.759993,5.997775,10.758829,81.832054,-69.381386,87.8838
17.629583,11.234406,13.31094,25.129524,31.180199,62.8558
18.751358,13.186569,14.062753,-16.896484,94.39692,33.564785
16.158855,11.802296,12.070181,-42.887722,156.77225,15.100442
12.048786,8.274291,9.077408,-91.25188,199.22876,10.09726
7.8482018,3.659813,6.3610926,-110.880394,228.87148,5.550946
4.9021,-2.4609168,3.7382374,-85.885284,240.38602,-1.6374848
1.778139,-7.9087305,0.08362371,-41.820335,244.93555,8.626325
0.4429171,-10.810667,-2.514811,18.451948,240.07993,36.304462
-1.0711311,-10.895281,-4.7836485,62.915993,230.73026,55.104904
-2.3867474,-10.47233,-7.307831,113.18659,212.83778,63.05044
-3.0285742,-7.6938915,-9.01359,131.94098,164.97066,53.137024
-3.126375,-6.742142,-10.833287,145.4703,142.49362,48.146725
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
