ax,ay,az,gx,gy,gz
3.527,-4.426,4.163,-45.532,52.612,14.526
3.771,-4.661,3.613,-4.7,85.938,20.508
3.35,-5.163,2.641,17.151,113.342,40.833
2.187,-5.512,1.144,44.312,130.005,52.49
0.809,-5.053,-1.058,49.805,109.497,47.729
0.167,-4.565,-3.177,45.959,84.839,39.429
-0.148,-4.689,-4.163,42.48,64.148,37.231
-0.632,-4.986,-5.077,54.871,46.631,41.626
-0.995,-4.254,-5.709,71.777,35.645,46.082
-1.172,-3.259,-6.163,91.553,23.865,54.932
-1.239,-1.981,-6.685,115.54,16.235,66.406
-1.464,-0.914,-7.101,134.033,3.296,74.463
-1.392,0.426,-7.345,145.203,-10.254,76.965
-1.522,1.785,-7.685,157.104,-25.513,73.181
-1.89,3.393,-7.781,150.085,-53.955,63.965
-2.168,4.565,-7.848,132.69,-80.505,56.946
-2.206,4.756,-7.517,113.464,-101.746,52.795
-2.335,4.972,-6.986,98.206,-123.23,50.476
-2.086,5.733,-5.91,79.712,-137.939,48.889
-1.177,7.029,-4.278,55.847,-135.986,37.109
-0.167,7.661,-2.952,39.795,-134.094,22.766
0.775,6.977,-1.857,28.748,-128.601,4.089
1.761,6.871,-0.282,30.701,-128.601,-12.39
3.278,7.776,2.326,19.287,-111.572,-24.353
4.57,8.742,4.919,-14.587,-85.571,-35.217
5.886,9.355,7.556,-47.18,-67.322,-49.316
7.345,9.183,9.25,-71.045,-38.391,-69.153
8.728,7.838,10.011,-70.862,-8.911,-81.543
9.747,6.58,10.192,-86.731,29.053,-86.853
9.819,5.316,8.987,-114.502,75.012,-94.299
8.202,2.684,5.316,-130.31,106.75,-101.746
6.139,0.67,1.809,-124.756,116.272,-105.53
4.23,-0.603,-1.043,-119.202,114.441,-97.595
2.608,-1.249,-2.9,-112.183,104.675,-87.158
1.359,-1.57,-4.307,-100.891,91.003,-76.355
-0.479,-2.201,-6.738,-90.271,72.571,-62.134
-2.354,-2.46,-8.465,-75.134,39.612,-61.523
-3.321,-3.12,-9.321,-53.528,1.587,-78.003
-3.273,-3.775,-9.211,-36.194,-26.001,-91.98
-2.708,-4.512,-8.809,-17.334,-39.429,-83.618
-2.149,-5.01,-8.154,-16.479,-39.124,-63.293
-2.747,-5.417,-8.101,-19.409,-52.063,-42.053
-3.407,-5.498,-7.599,-18.311,-70.923,-25.757
-3.321,-5.857,-6.513,-13.0,-86.731,-21.118
-2.809,-6.675,-5.273,-3.479,-96.802,-12.573
-2.756,-8.494,-3.503,11.292,-108.582,-0.61
-2.22,-9.221,-1.407,35.95,-113.892,19.287
-1.526,-8.259,0.799,54.688,-111.45,36.56
-0.541,-6.848,2.555,56.152,-106.812,40.771
0.775,-6.12,4.369,65.063,-92.529,42.419
3.35,-4.259,7.063,64.331,-74.402,47.302
5.321,-2.684,7.972,67.2,-52.307,57.373
6.455,-0.933,8.446,70.374,-33.691,63.721
7.498,1.412,9.661,60.791,-11.475,63.538
8.647,3.249,10.767,7.263,45.715,78.857
7.661,3.259,8.824,-30.457,84.29,100.281
5.331,2.684,5.646,-48.34,96.375,110.229
3.689,2.33,2.885,-33.63,97.229,107.483
2.632,1.718,1.211,0.61,93.506,82.764
2.474,1.718,0.593,40.222,104.187,48.157
