ax,ay,az,gx,gy,gz
1.282,3.129,-6.513,75.317,112.0,-1.038
0.866,3.129,-7.278,54.81,90.088,-13.794
0.699,3.541,-8.02,28.992,76.782,-26.001
0.383,2.79,-8.924,7.874,60.059,-35.4
0.144,1.546,-9.7,-8.057,45.044,-40.649
0.014,0.359,-10.633,-19.043,31.921,-34.79
-0.249,-0.708,-11.925,-25.391,4.272,-25.146
-0.646,-2.407,-13.619,-27.771,-22.766,-21.362
-1.067,-3.929,-14.456,-30.212,-55.542,-15.198
-1.292,-5.249,-14.968,-26.428,-93.933,-1.526
-0.77,-5.771,-14.872,-24.292,-128.601,19.104
0.067,-5.455,-14.365,-23.621,-168.396,40.955
1.034,-4.737,-13.288,-24.719,-200.5,52.795
1.852,-4.096,-11.925,-25.757,-227.661,61.157
2.565,-3.598,-10.336,-20.447,-254.761,67.505
3.326,-2.761,-8.274,-13.245,-273.071,70.312
4.106,-1.66,-5.752,-11.536,-291.931,71.106
5.709,-0.813,-1.546,-19.592,-296.997,77.515
6.953,0.024,2.019,-39.978,-286.377,93.445
8.063,0.933,5.335,-56.213,-268.799,97.107
8.867,1.593,8.542,-53.345,-244.263,88.135
9.719,2.287,11.212,-46.753,-202.515,71.167
9.924,2.464,13.58,-39.368,-167.175,57.19
9.379,2.531,14.552,-29.236,-130.188,43.823
8.704,2.804,15.226,-20.752,-93.506,32.532
8.044,3.173,15.356,-7.446,-58.228,22.339
7.498,3.919,15.121,5.737,-11.719,11.353
7.144,4.733,14.303,10.986,24.719,-3.052
6.302,4.369,12.685,21.362,60.974,-21.057
5.345,3.378,10.7,22.949,90.515,-33.386
4.297,2.053,8.503,24.414,114.502,-37.964
3.474,0.823,6.503,29.663,133.179,-34.546
3.173,0.392,4.651,30.762,144.104,-32.776
2.933,0.0,3.536,33.447,155.09,-43.152
2.479,-0.746,2.608,46.204,162.231,-49.988
2.168,-0.33,2.048,67.383,164.673,-53.101
2.675,1.742,1.885,65.796,164.612,-50.415
4.072,3.661,1.321,25.757,164.795,-58.899
4.656,2.507,0.158,5.798,170.227,-72.449
4.393,0.397,-1.723,10.986,180.237,-82.52
3.536,-1.239,-4.039,22.888,184.57,-84.717
2.412,-1.995,-6.13,24.109,173.706,-75.745
1.081,-2.852,-8.537,22.522,149.292,-64.209
0.12,-3.881,-9.628,17.639,121.643,-54.382
-0.579,-4.675,-9.843,16.052,99.182,-37.292
-1.029,-4.182,-9.637,17.761,77.576,-18.433
-1.23,-2.79,-8.943,20.569,49.927,4.517
-0.818,0.364,-7.345,16.724,35.95,7.385
-0.278,2.455,-6.048,17.456,22.095,-5.066
0.498,4.039,-4.694,21.118,10.437,-18.494
1.235,5.642,-3.259,18.799,8.606,-36.438
1.627,7.273,-2.043,3.174,9.277,-58.594
2.158,8.427,-1.077,-17.395,9.277,-74.89
2.297,7.752,-0.919,-31.799,9.399,-94.299
2.149,6.45,-1.196,-37.72,8.484,-110.779
2.211,5.34,-1.192,-47.607,10.498,-120.422
2.35,4.331,-1.005,-60.73,13.916,-128.906
1.919,2.335,-1.163,-64.453,12.268,-136.719
1.354,0.249,-1.282,-60.913,11.597,-143.738
0.794,-1.909,-1.459,-54.077,12.573,-145.142
-0.062,-3.919,-1.871,-44.678,11.475,-139.832
-1.043,-5.737,-2.34,-28.381,2.563,-123.962
-1.455,-6.967,-2.417,-22.278,-5.615,-102.112
-1.196,-7.23,-2.469,-14.099,-13.55,-82.397
-1.038,-7.527,-2.79,-3.906,-20.874,-66.223
-0.938,-7.479,-3.249,8.667,-25.452,-51.514
-0.938,-6.991,-3.838,27.771,-33.875,-32.715
-0.79,-5.087,-4.57,30.64,-41.748,-19.47
-0.656,-3.575,-5.24,29.053,-53.406,-9.827
-0.435,-2.201,-5.905,23.071,-64.331,-5.005
-0.373,-1.235,-6.627,12.207,-78.369,-5.615
-0.388,-1.043,-7.383,-7.69,-100.952,-7.996
-0.746,-2.297,-8.269,-17.456,-116.455,-7.385
-0.9,-3.24,-8.819,-16.113,-133.179,0.427
-0.684,-3.527,-8.934,-17.7,-153.748,10.681
-0.301,-3.541,-8.345,-24.963,-173.828,24.292
-0.081,-3.12,-7.144,-32.41,-193.298,40.955
-0.053,-2.01,-5.383,-33.142,-209.229,45.593
0.153,-1.177,-3.613,-36.377,-224.731,46.997
0.684,-0.211,-1.211,-44.983,-231.934,44.739
1.637,0.971,1.909,-62.073,-225.586,48.645
2.646,2.211,5.23,-101.257,-207.642,41.931
4.335,0.742,9.025,-107.239,-185.913,20.63
6.752,-1.488,11.949,-100.464,-152.466,11.902
8.867,-3.144,14.643,-98.145,-113.098,17.944
9.264,-4.637,15.662,-79.529,-66.65,20.081
8.537,-6.398,14.915,-44.8,-6.714,19.775
6.79,-8.738,12.083,-14.709,27.1,32.532
4.933,-9.369,9.666,24.536,47.119,55.725
3.488,-8.374,7.699,53.284,59.998,80.627
2.986,-6.34,6.321,70.435,74.036,95.947
3.278,-4.78,5.063,81.909,91.187,99.06
3.503,-4.445,3.369,91.37,100.281,97.839
3.316,-4.852,1.986,103.516,110.657,104.553
2.775,-4.804,0.383,114.746,119.385,119.08
2.402,-4.278,-1.263,116.272,126.343,136.108
1.924,-3.651,-3.297,129.395,118.896,160.339
0.962,-2.694,-5.527,134.705,104.797,170.959
0.794,-1.885,-6.182,127.686,92.957,185.242
0.909,-0.464,-6.398,118.591,81.726,199.524
1.287,1.593,-6.431,108.765,70.068,202.881
1.503,4.13,-6.407,90.759,52.49,176.147
1.215,6.216,-6.192,78.247,33.63,143.494
0.933,6.809,-5.556,68.542,22.766,119.263
0.723,7.68,-5.134,64.148,13.794,104.126
0.77,9.403,-4.685,53.162,5.432,89.966
1.01,11.69,-4.154,34.363,-7.507,58.35
1.833,14.729,-3.177,12.39,-17.517,19.714
3.0,15.743,-2.129,-19.104,-22.827,-26.367
3.905,15.102,-1.359,-41.931,-19.348,-64.697
4.374,13.686,-1.306,-60.547,-11.536,-101.074
4.402,12.24,-1.943,-70.435,-11.597,-146.729
4.642,10.46,-2.814,-80.994,-15.198,-173.462
4.938,9.092,-3.177,-96.375,-18.311,-193.97
4.991,7.369,-3.618,-111.206,-21.484,-209.717
4.991,5.402,-3.972,-122.742,-25.696,-219.604
4.78,3.297,-3.986,-131.592,-33.569,-227.966
4.331,0.139,-3.455,-134.888,-33.936,-224.304
3.488,-2.172,-3.244,-128.479,-39.795,-220.642
2.522,-4.575,-2.771,-123.901,-48.279,-209.9
1.627,-7.302,-1.847,-120.85,-58.655,-188.782
1.325,-9.738,-0.445,-116.821,-58.716,-137.634
1.402,-11.652,0.919,-103.638,-48.95,-96.497
1.34,-12.044,1.383,-74.036,-37.781,-70.251
1.034,-11.685,1.598,-40.039,-25.146,-51.514
0.938,-10.915,1.818,-11.963,-17.456,-33.936
0.885,-9.594,2.053,11.108,-10.437,-16.113
0.522,-7.001,1.995,20.142,-0.061,2.014
0.024,-5.474,1.579,18.799,4.333,10.864
-0.612,-4.297,1.086,22.278,8.85,21.729
-1.077,-2.967,0.565,24.17,10.742,31.555
-1.268,-1.89,0.191,27.71,12.573,39.429
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
