ax,ay,az,gx,gy,gz
2.723,-2.483,2.177,-0.732,63.171,33.936
1.493,-2.675,0.622,17.334,56.58,44.739
-0.651,-3.168,-0.502,11.902,22.888,31.738
-0.88,-3.11,0.263,3.723,22.522,33.508
-0.038,-3.56,0.392,7.446,27.405,38.879
0.354,-4.876,-0.23,11.292,28.198,43.274
0.091,-5.201,-1.038,9.766,22.4,40.71
0.225,-5.498,-1.34,16.602,19.592,53.101
0.847,-5.034,-1.182,20.264,20.386,72.144
0.756,-4.599,-1.436,28.809,14.954,82.092
0.498,-4.565,-2.134,43.152,9.705,88.44
0.88,-4.661,-2.182,54.749,4.822,104.919
1.364,-3.675,-1.718,54.81,-2.075,125.427
1.364,-2.12,-1.503,57.19,-14.832,129.883
1.641,-0.976,-1.072,62.622,-16.357,127.502
2.201,0.005,-0.818,70.007,-10.376,134.338
2.474,2.378,-0.105,65.247,1.831,135.254
2.034,4.378,0.22,65.186,13.55,118.713
0.837,5.479,-0.55,61.401,10.559,95.337
-0.234,5.599,-1.364,52.124,-7.568,73.608
-0.847,5.254,-2.57,44.556,-26.001,59.57
-0.12,4.469,-2.574,40.344,-35.278,55.054
1.278,4.733,-1.895,39.062,-29.724,45.837
1.598,5.154,-1.622,33.752,-21.912,39.246
0.665,5.733,-1.775,23.132,-22.644,28.137
-0.751,5.579,-2.177,10.986,-34.424,15.015
-1.139,4.091,-2.35,-3.906,-46.326,5.92
-1.072,2.412,-2.651,-10.437,-54.932,3.662
-0.651,1.292,-2.359,-10.742,-58.411,0.183
0.0,1.613,-1.187,-12.207,-51.453,-8.911
0.392,2.905,0.249,-21.912,-43.518,-11.047
0.187,3.584,0.857,-30.945,-39.368,-13.428
0.029,4.082,1.134,-29.541,-39.734,-24.902
0.392,4.766,1.732,-31.006,-37.903,-41.016
1.292,5.264,2.235,-41.504,-30.945,-54.749
2.163,5.479,2.369,-49.133,-23.376,-63.416
2.488,5.383,2.206,-55.237,-11.536,-74.158
1.871,5.082,1.794,-64.209,-5.554,-86.426
1.014,4.474,1.445,-68.298,-2.258,-93.14
0.651,4.235,1.034,-73.181,-3.174,-101.257
1.211,4.149,0.751,-73.853,0.061,-113.22
1.455,3.723,0.512,-72.876,4.089,-123.352
1.225,2.756,0.378,-78.369,3.662,-130.859
1.325,1.11,0.359,-81.421,2.502,-134.155
2.182,-0.565,0.249,-85.999,1.709,-132.385
2.952,-3.091,0.038,-82.397,5.31,-125.0
3.125,-4.728,-0.096,-75.562,12.146,-114.197
2.622,-6.068,-0.421,-68.726,16.479,-97.9
1.967,-6.871,-0.699,-58.838,16.663,-79.468
1.608,-6.991,-0.78,-47.791,13.0,-61.523
1.507,-7.465,-0.641,-37.964,11.658,-47.546
1.311,-7.302,-0.574,-27.71,13.367,-28.625
0.775,-6.604,-0.67,-17.334,15.137,-18.982
0.077,-6.039,-0.957,-2.991,14.465,-7.935
-0.215,-5.182,-0.77,12.939,19.348,11.78
0.067,-3.962,-0.301,24.292,30.273,32.288
-0.038,-1.914,-0.431,23.926,32.898,42.236
-0.215,-0.067,-0.182,9.277,33.142,54.749
-0.383,1.244,-0.038,-5.066,32.288,52.917
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
