ax,ay,az,gx,gy,gz
-0.702,-0.072,-1.078,3.936,-12.856,-0.117
-0.625,-0.188,-0.573,1.519,-19.191,-1.848
-0.618,-0.126,-0.438,-6.158,-12.787,2.17
-1.967,-0.498,-1.764,14.661,-21.761,10.77
-2.572,-0.712,-2.908,19.003,-35.452,6.708
-3.068,-0.676,-3.591,17.424,-40.437,5.712
-3.248,-0.658,-4.429,18.233,-65.683,8.638
-3.089,-0.888,-4.924,17.107,-81.016,11.024
-3.127,-1.37,-5.51,31.325,-105.856,9.272
-2.771,-1.45,-5.21,34.735,-127.093,14.727
-2.16,-1.83,-4.713,30.807,-154.019,28.56
-1.599,-2.339,-4.807,37.578,-167.134,33.228
-1.04,-2.404,-4.663,51.728,-176.965,35.517
-0.521,-2.474,-4.443,63.769,-192.76,44.142
0.251,-1.953,-3.709,61.664,-193.541,55.46
0.976,-1.845,-3.785,68.882,-208.316,70.761
2.146,-1.189,-2.824,61.223,-219.362,85.926
3.065,-0.256,-1.2,38.705,-224.196,100.525
4.094,0.564,0.301,12.845,-206.733,116.583
4.591,0.97,0.975,-8.298,-191.705,133.038
5.197,1.837,1.456,-37.032,-191.214,127.262
5.744,2.671,2.388,-34.552,-203.654,90.918
6.075,2.588,3.878,-15.247,-192.939,44.666
6.132,1.821,5.048,8.543,-169.013,14.974
5.353,0.992,5.073,13.582,-119.728,9.302
4.019,0.026,3.788,0.971,-81.921,25.49
2.16,-0.249,1.304,-10.585,-70.881,38.414
1.209,-0.182,-0.28,-4.845,-71.736,35.073
1.126,0.809,-0.789,2.071,-72.497,16.148
1.534,1.539,-0.271,9.104,-75.813,-8.989
1.866,1.552,0.613,16.355,-70.426,-26.918
2.403,1.095,1.166,19.935,-54.847,-30.509
2.31,0.483,1.437,14.211,-46.81,-24.305
2.159,0.062,1.065,8.738,-40.056,-13.749
2.165,0.231,1.012,0.26,-28.391,-5.859
2.005,0.552,0.729,-1.34,-25.081,-1.561
1.832,0.778,0.815,0.575,-16.408,-8.849
1.903,0.671,0.973,5.629,-3.802,-15.919
2.047,0.889,1.211,1.927,1.828,-22.092
2.33,0.777,1.169,4.378,6.919,-13.743
2.376,0.88,1.367,-4.736,17.915,-4.982
2.485,0.653,1.594,-8.181,24.339,-0.836
2.963,1.035,1.51,-8.462,37.672,-6.693
3.671,1.853,2.073,-16.174,49.024,-10.28
4.071,1.838,2.198,-19.581,68.968,-18.449
4.494,1.173,1.899,-11.475,94.672,-30.377
