ax,ay,az,gx,gy,gz
-1.6703862,0.2931686,-2.7869763,21.46401,-32.05339,2.3434503
-2.0703335,1.2963763,-3.7245758,2.8477592,-49.256214,-9.36363
-2.590513,1.7477748,-4.1643934,-12.803083,-59.127632,-16.011349
-1.3279567,1.3026546,-4.1251116,-21.578133,-62.40144,-22.270315
-0.06015303,0.054351337,-3.9050233,-22.981548,-57.54667,-26.06654
0.1906982,-1.138136,-4.0063334,-13.067651,-58.439865,-20.66051
-0.06042252,-1.4643493,-3.4354522,-8.113387,-54.198048,-13.996302
-0.49904412,-0.33112475,-2.7510118,-13.518911,-60.360867,-14.473831
-0.01158062,0.037668273,-1.6802028,-22.72836,-63.296726,-14.365593
0.25482926,0.04795119,-0.43245816,-20.679075,-69.44726,-13.1965065
1.161747,-0.05237961,1.2828428,-18.487373,-65.85254,-14.692044
1.9308853,-0.03801424,2.524959,-24.336916,-47.21962,-12.688926
1.9732314,-0.49649855,3.2711775,-23.472578,-37.035236,-10.968589
1.6335729,-0.8805502,3.6385162,-17.392754,-32.876125,-11.481577
1.2262578,-0.8841123,3.911892,-14.925815,-29.02395,-11.743165
0.9599293,-0.7334689,3.8735106,-14.014064,-29.132637,-10.21284
0.884274,-0.4987969,4.2251806,-7.9562573,-25.907677,-10.188328
1.4896827,-0.29648203,4.8297753,-4.3337116,-21.390898,-9.5860815
2.2978873,0.43060857,5.3158092,0.35232398,-2.0375633,-6.6439896
2.4827626,1.9109446,5.673205,-1.4391603,10.6953335,-7.175232
2.8976367,3.709009,6.286649,-9.49856,29.513878,-7.704408
2.8362665,5.3421354,6.3337507,-25.237555,50.234894,-19.030214
2.596634,7.018177,6.178006,-31.834763,56.137554,-33.192413
2.892529,7.8651094,6.183964,-41.605618,69.03592,-53.102398
2.9722474,8.382644,5.500345,-60.126995,80.577835,-66.014275
2.8023577,7.0213623,4.097537,-83.24469,86.363815,-79.60609
2.8137958,4.176476,2.2812762,-93.00161,93.34103,-88.88718
2.6681163,1.2282836,0.5991669,-92.73195,91.54154,-95.83815
2.893401,-0.18240334,-0.4724325,-96.05429,93.01199,-94.09042
2.4230473,-2.426599,-1.9492197,-90.74806,93.19476,-90.691376
1.4070979,-4.4368453,-3.3241568,-70.388054,86.200386,-91.94257
1.2749573,-5.6677427,-3.9594965,-47.329613,81.764725,-80.85678
0.70258677,-6.6087646,-5.113529,-40.787357,75.9459,-69.541985
-0.016941741,-8.215002,-6.3335595,-29.450523,63.844406,-59.015026
-0.2967165,-9.217345,-7.3024273,-12.618048,51.44981,-43.484432
-0.61038166,-9.156764,-7.504961,7.068638,41.032036,-30.43933
-1.0482161,-7.9637723,-7.348861,22.851389,31.187136,-11.412153
-1.6429514,-6.1118603,-7.7190623,22.10206,18.882708,-0.74245965
-2.1150484,-5.3323946,-7.343797,20.596397,10.287991,14.1403885
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
