ax,ay,az,gx,gy,gz
-3.541,2.302,-6.761,62.195,-6.531,-38.696
-3.287,3.072,-6.489,49.5,-28.809,-56.458
-1.766,3.321,-5.589,29.602,-33.264,-59.753
-0.871,3.575,-5.369,1.343,-31.494,-58.716
-1.861,4.197,-6.996,-4.211,-44.495,-70.679
-2.895,4.46,-8.087,0.0,-76.416,-94.116
-2.488,4.455,-8.053,-14.465,-112.0,-101.501
-1.258,4.374,-7.522,-43.945,-141.174,-97.595
0.134,3.364,-6.824,-67.078,-172.913,-95.215
1.943,1.995,-5.206,-74.341,-181.702,-94.116
2.273,1.526,-4.331,-71.777,-180.542,-96.68
1.598,0.823,-4.106,-67.871,-182.434,-97.656
1.086,0.249,-3.78,-64.514,-186.157,-101.013
1.57,-0.66,-2.594,-64.758,-186.462,-85.876
2.149,-0.971,-0.593,-67.017,-182.495,-74.707
2.57,-1.005,0.861,-56.885,-175.11,-78.857
3.407,-1.861,2.421,-42.786,-162.964,-78.064
4.23,-2.771,3.924,-36.255,-148.193,-63.538
4.843,-3.374,5.484,-35.583,-124.756,-42.48
5.757,-4.058,7.34,-36.133,-99.731,-27.222
6.34,-4.01,8.422,-28.625,-77.148,-18.982
7.173,-3.771,9.819,-28.442,-47.302,-8.911
8.087,-3.302,10.944,-41.626,-6.531,13.123
8.207,-2.546,11.001,-57.678,40.527,33.569
7.852,-2.469,10.073,-54.626,74.158,37.109
7.369,-2.201,8.92,-45.349,105.408,41.992
6.833,-1.258,7.733,-49.377,137.573,49.316
5.958,-0.727,6.269,-54.932,163.025,52.368
5.221,-0.354,5.12,-68.848,198.242,59.387
4.297,0.373,3.407,-80.444,221.863,61.462
3.503,0.287,1.062,-62.622,233.215,64.148
2.082,-0.048,-0.957,-36.56,225.403,64.026
1.517,0.105,-1.416,-32.654,221.191,66.589
1.325,0.459,-2.082,-42.297,218.872,74.402
0.622,0.546,-3.335,-48.706,218.323,75.867
-0.072,0.201,-4.651,-38.513,211.853,66.101
-0.885,-0.34,-6.225,-8.484,197.876,58.044
-2.297,-0.703,-7.699,20.813,171.509,49.5
-2.756,-0.713,-8.101,34.241,138.245,50.842
-2.584,-0.656,-8.68,31.372,110.779,53.162
-2.766,-1.029,-9.025,37.964,83.801,49.744
-3.153,-1.125,-9.465,48.035,55.847,41.809
-3.35,-1.177,-9.494,58.105,28.32,39.124
-3.493,-0.804,-9.422,61.34,-10.498,43.762
-3.426,-0.33,-9.001,59.143,-39.856,46.509
-3.24,-0.22,-8.604,62.622,-65.247,46.021
-2.895,0.053,-8.135,72.144,-89.111,34.241
-2.397,-0.12,-7.474,83.679,-110.596,23.132
-1.938,-0.703,-6.79,92.896,-142.212,17.029
-0.813,-1.325,-5.24,96.68,-157.837,21.118
0.196,-1.292,-3.847,87.83,-170.593,29.907
1.062,-1.282,-2.455,82.336,-179.688,41.016
1.651,-1.354,-1.531,75.073,-186.768,54.199
1.991,-1.589,-0.938,77.637,-202.209,68.237
2.79,-1.316,0.708,91.003,-205.444,71.167
3.953,0.665,2.737,113.037,-186.89,62.317
4.307,2.168,3.814,118.408,-168.701,57.19
4.374,3.22,4.943,106.873,-142.212,57.251
4.101,4.426,5.723,82.397,-110.596,49.988
3.632,5.632,6.68,67.261,-89.539,45.715
3.809,6.781,7.632,46.143,-63.721,42.297
4.249,7.79,8.465,22.827,-29.297,32.349
4.555,8.154,8.608,3.967,8.911,14.343
4.45,6.857,7.919,-11.597,56.152,-1.038
3.622,4.402,6.355,-33.203,86.304,4.822
3.043,2.842,5.369,-70.374,113.586,26.672
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
