ax,ay,az,gx,gy,gz
-1.4018383,-0.68202585,-3.7830544,35.725677,10.213263,-17.952965
-1.1841409,0.04185828,-3.594268,12.807788,-1.9480689,-7.6401954
-1.2202536,0.4031406,-4.0663176,-19.387594,-16.885756,1.8579745
-1.1065361,0.4308479,-3.9998407,-16.049282,-13.446896,1.0463607
-1.0727707,0.6463374,-4.6811867,-8.275696,-12.760338,1.6349918
-1.167771,1.0466849,-5.303361,-4.636572,-16.483711,5.4014006
-1.0213077,1.2201514,-6.083749,3.4493506,-22.85414,7.30215
-0.8591439,1.1200964,-6.843676,-1.702725,-29.096132,10.424341
-0.7495273,1.1942164,-9.22247,-4.063703,-39.762997,12.077243
-0.6191403,1.7380008,-10.399773,-1.2069637,-47.045273,8.965538
-0.45224914,2.6354425,-10.519166,-4.6590095,-66.791595,-3.8649573
0.31462815,2.8199108,-10.441555,-23.403605,-82.33029,-14.721391
0.91303235,1.7013298,-10.643394,-37.88315,-91.82657,-23.452494
1.3930887,-0.6229453,-10.7654705,-32.436893,-110.409744,-23.399973
1.9679035,-1.5316293,-9.989001,-12.17563,-128.37555,-20.578962
2.8459575,-1.3873204,-8.71979,-9.139898,-152.8759,-20.344898
4.001084,-1.4443502,-5.1390057,-30.340918,-171.24348,-19.39797
4.8322916,-1.9565995,-2.0909045,-53.538994,-176.4463,-12.808794
5.6287084,-2.856955,1.1296128,-44.40358,-166.8519,-12.423324
6.462871,-2.8980415,5.340169,-22.766941,-141.00601,-7.2538686
6.4146137,-2.0310762,7.9846272,-16.243631,-115.40932,3.0040889
5.3587594,-1.0193747,9.028394,-20.82055,-88.34454,4.9614224
3.683588,-1.0044305,7.6568794,-17.795023,-87.18684,-5.062173
2.8379407,-1.6295043,7.482807,-9.924274,-97.55725,-7.0316606
3.1405566,-1.042886,9.359773,-9.029079,-91.26898,-10.068338
3.2958705,-0.73385495,10.895081,-14.301616,-76.07731,-10.450943
3.1272857,-1.1182804,11.946537,-7.4090075,-56.149548,-10.124713
2.744188,-1.5831956,11.924156,1.67559,-37.537743,-11.32705
4.9097385,-5.422834,16.989292,195.24675,102.722374,-24.754118
0.7466909,2.5889392,9.967677,-15.504455,-8.69194,9.811179
1.4360765,0.10856411,10.7030525,-48.64405,-37.160393,-5.310317
2.3953264,-2.6732507,11.805417,-53.523808,10.642668,15.603539
2.7712517,-3.5677109,10.941206,2.3988073,34.64552,20.08489
2.9928555,-2.2399883,9.929621,27.204554,52.077225,16.269495
2.5853262,-1.6614337,8.89728,27.657156,62.438507,20.491022
1.9800315,-1.4826066,7.0424366,21.601961,58.172024,28.265703
1.9861343,-1.349453,5.9634027,4.2639766,63.91274,29.536303
2.307876,-1.5620645,6.149622,10.774501,60.716404,24.566143
2.7595196,-1.474542,5.72731,24.199657,68.91763,13.5317545
3.231591,-1.3838762,5.1694603,39.453423,81.79851,3.5938118
3.8408875,-1.4020225,4.566242,41.520596,96.00118,-3.1573503
4.1647105,-1.7544162,2.9954884,30.887508,108.10931,-0.275549
4.260462,-2.1381297,1.070061,28.964798,119.944626,5.0631733
4.193514,-2.1018813,-1.4569807,29.792828,122.05428,7.697922
3.737515,-1.8862145,-3.137455,31.919994,121.04438,10.1152935
3.1408997,-1.4994853,-4.295204,30.800438,115.87001,8.471233
2.424138,-0.7061172,-5.248527,20.955788,102.98481,10.020022
2.1610746,0.1434846,-5.8883915,0.22764611,96.469536,11.529306
1.7976097,0.7474835,-6.011768,-1.3768327,96.83748,14.031581
1.0574859,1.2523478,-6.8126783,3.2376537,94.020454,13.146416
0.50049156,1.4277326,-7.2798066,14.379954,84.00389,5.363867
0.16522457,1.5525153,-8.119458,20.404358,76.11193,0.55949163
-0.41314507,1.6372027,-8.519741,20.505953,56.05253,-3.2079625
-1.198366,1.1441761,-8.827516,18.754572,39.161015,-4.632857
-1.2242948,1.2978694,-7.9788165,4.338466,25.6106,3.4466958
-0.83236915,1.4348781,-6.5745807,-9.084268,22.070526,8.012783
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
