ax,ay,az,gx,gy,gz
-2.46,2.646,-8.063,14.526,-154.48,-31.738
-2.23,3.804,-8.283,33.386,-196.838,-58.594
-1.254,3.417,-9.077,38.086,-203.735,-62.256
-0.301,3.871,-8.891,18.982,-206.36,-59.57
0.426,4.297,-8.556,-6.775,-203.125,-54.932
0.732,3.996,-9.202,-36.194,-216.98,-56.335
0.924,3.077,-9.719,-48.706,-238.831,-71.35
1.617,2.259,-9.776,-43.884,-269.958,-91.98
3.584,2.44,-7.57,-55.908,-294.495,-102.051
6.465,2.321,-3.374,-83.13,-289.307,-83.008
8.551,1.431,0.239,-121.033,-260.498,-45.715
9.231,-0.206,2.172,-166.626,-219.91,-5.615
8.977,-2.297,4.182,-171.753,-182.007,3.845
8.331,-3.297,5.264,-164.978,-142.944,-1.282
7.896,-4.536,6.517,-147.339,-107.361,-9.888
8.216,-5.637,8.384,-123.718,-67.505,-2.502
8.484,-4.608,10.446,-123.108,-29.297,1.099
8.393,-5.221,11.575,-98.389,20.386,-7.996
7.293,-5.321,11.346,-63.171,63.904,-31.128
6.326,-5.192,10.657,-23.132,105.408,-60.425
5.603,-4.359,9.671,4.272,130.676,-80.688
5.436,-3.656,9.077,20.264,160.828,-92.224
5.852,-3.311,8.771,12.085,192.993,-84.778
5.632,-3.508,7.484,0.61,226.99,-72.449
4.962,-3.929,5.374,-4.822,260.681,-61.829
4.053,-4.24,2.68,0.61,287.781,-53.406
2.101,-4.278,-0.636,23.865,272.095,-55.725
0.603,-4.292,-2.862,21.301,251.465,-44.495
0.603,-4.383,-3.335,5.432,243.652,-22.949
0.885,-4.225,-3.943,-15.015,249.207,1.587
0.995,-3.866,-5.053,-36.011,258.606,19.409
-0.258,-3.704,-7.561,-17.334,235.718,23.926
-4.067,-3.287,-11.413,-7.446,167.664,17.7
-4.938,-3.555,-11.355,-4.395,125.305,32.471
-4.316,-3.273,-10.881,5.188,92.712,45.532
-3.589,-2.967,-10.542,9.521,69.763,57.8
-3.225,-2.871,-9.81,33.508,56.519,68.848
-2.608,-1.019,-8.484,34.973,41.138,82.458
-2.498,0.679,-8.412,20.081,6.104,91.309
-2.359,1.125,-8.666,8.362,-25.208,84.351
-2.129,0.703,-9.164,15.564,-51.636,62.622
-1.756,-0.12,-9.455,36.499,-77.393,47.302
-1.546,-0.263,-9.47,32.471,-95.581,49.438
-2.077,-1.029,-10.317,20.203,-122.437,57.129
-2.857,-2.455,-12.025,27.832,-161.804,65.674
-3.144,-3.206,-13.312,47.302,-213.806,73.425
-2.287,-2.952,-13.264,69.214,-271.851,75.5
0.665,-1.914,-11.848,85.266,-306.396,74.951
4.149,-0.244,-8.963,89.05,-338.074,85.815
9.24,2.613,-2.345,85.022,-328.613,111.694
13.743,6.288,4.852,50.11,-284.729,120.667
15.26,7.857,9.666,-16.113,-206.116,80.994
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
