ax,ay,az,gx,gy,gz
-0.435,2.412,-11.331,-65.186,-184.021,-28.748
-0.502,2.369,-10.843,-90.515,-194.153,-36.987
-2.225,0.091,-11.355,-86.609,-229.98,-41.687
-2.067,-1.857,-9.589,-78.43,-266.968,-33.142
0.325,-3.905,-5.436,-66.162,-272.095,-9.583
2.627,-4.283,-0.895,-67.383,-254.15,23.376
3.799,-3.22,3.086,-50.415,-225.83,14.16
5.776,-2.914,8.173,-19.592,-203.247,-16.296
8.364,-3.177,12.513,-1.343,-175.903,-26.428
10.523,-2.68,16.762,-14.587,-145.325,-10.864
10.934,-2.321,19.672,-21.912,-95.032,10.376
9.738,-1.909,19.897,2.869,-32.166,19.287
8.991,0.263,19.088,24.658,14.465,9.521
8.278,1.459,17.308,31.311,55.725,-9.46
7.245,1.01,14.623,31.616,103.149,-19.165
5.512,0.033,10.599,29.053,137.573,-23.743
3.297,-1.263,6.517,46.387,153.87,-28.931
1.526,-2.201,2.627,67.81,155.823,-32.654
1.579,-1.871,1.019,74.402,156.494,-30.64
1.976,-1.359,-0.144,73.547,158.813,-26.062
2.287,-0.679,-1.206,69.824,165.039,-20.752
1.976,0.507,-2.981,67.444,154.541,-25.635
1.66,1.704,-4.154,63.293,146.24,-28.015
1.881,2.699,-4.79,53.04,138.794,-32.166
2.254,3.359,-5.422,33.813,132.141,-35.461
2.483,3.933,-5.914,20.386,128.662,-36.438
2.689,5.192,-6.259,-3.662,121.216,-40.344
2.694,6.943,-6.809,-33.081,112.488,-52.673
2.555,7.01,-7.283,-48.645,107.483,-68.481
2.225,7.398,-8.063,-60.242,99.243,-88.318
1.335,7.833,-9.264,-86.914,73.12,-114.441
0.622,6.943,-9.886,-105.713,43.152,-156.982
-0.718,4.675,-11.216,-108.643,14.526,-190.247
-1.617,2.46,-12.025,-104.492,-14.465,-217.896
-2.479,0.0,-12.37,-96.924,-44.495,-236.389
-3.192,-2.641,-12.394,-77.271,-77.026,-247.314
-3.584,-5.187,-11.594,-53.162,-129.822,-244.812
-4.316,-7.604,-9.719,-52.063,-180.786,-228.149
-3.957,-8.838,-7.613,-84.473,-225.525,-209.167
-2.699,-11.566,-4.211,-45.288,-240.051,-189.453
-0.876,-13.695,-2.239,-30.884,-259.705,-171.631
3.015,-17.705,2.498,29.602,-215.515,-93.018
6.623,-19.035,6.24,53.711,-178.711,-26.978
7.647,-19.327,7.221,89.417,-127.441,37.048
7.317,-17.619,6.359,115.112,-81.848,98.389
6.498,-13.686,4.766,121.887,-52.795,155.09
5.474,-8.963,2.885,118.042,-43.274,194.397
4.565,-4.527,1.182,118.408,-38.452,197.388
4.096,-1.847,0.239,120.728,-29.419,189.697
3.933,0.957,-0.297,123.413,-20.081,189.941
3.627,4.479,-0.598,117.981,-23.499,193.848
3.589,8.369,-0.019,89.844,-26.184,188.354
3.378,12.829,0.876,62.256,-23.376,157.349
3.067,14.336,1.072,54.81,-18.555,110.596
2.996,15.58,1.392,43.03,-12.695,66.711
3.235,16.542,1.656,20.569,-5.005,29.358
3.139,16.767,1.273,-17.151,3.54,-20.935
2.747,15.547,0.388,-40.955,11.963,-60.242
