ax,ay,az,gx,gy,gz
-0.033,0.043,-0.139,30.334,-2.502,-25.696
0.053,0.474,-0.019,18.799,0.305,-21.484
0.167,0.278,0.091,5.737,-1.587,-12.207
0.22,0.01,0.282,0.671,0.305,-10.681
0.019,-0.287,0.388,1.404,4.761,-15.076
-0.053,-0.321,0.12,-3.418,4.822,-10.376
-0.057,-0.239,0.024,-0.488,4.395,-11.108
0.014,-0.225,-0.043,8.972,2.441,-13.733
0.067,-0.081,0.1,8.362,-1.038,-12.024
0.134,-0.134,0.153,4.456,-2.808,-7.141
0.244,-0.124,0.254,1.587,-2.319,-1.892
0.301,-0.038,0.282,-0.183,-1.343,-0.366
0.239,0.005,0.244,-2.258,0.732,0.793
0.086,0.024,0.019,-2.747,1.404,0.427
0.019,0.019,-0.086,0.793,0.916,-0.916
0.0,0.268,-0.144,2.197,-0.854,-1.77
-0.105,0.421,-0.249,1.404,-2.747,-1.587
-0.077,0.502,-0.263,2.808,-3.784,-3.052
-0.019,0.55,-0.263,5.066,-5.737,-4.578
-0.014,0.536,-0.211,3.662,-5.554,-6.165
-0.144,0.325,-0.368,6.165,-7.08,-9.46
-0.498,0.067,-0.593,5.737,-9.644,-9.46
-0.876,-0.22,-0.761,6.47,-12.512,-11.841
-1.407,-0.823,-1.067,8.24,-17.273,-14.648
-2.096,-2.101,-1.507,8.545,-24.17,-12.878
-3.039,-4.297,-2.125,18.311,-41.138,-8.179
-4.259,-8.207,-2.546,33.569,-55.359,-3.601
-4.661,-11.575,-2.33,48.889,-70.068,8.911
-4.316,-15.413,-1.392,66.162,-84.717,32.654
-3.086,-18.777,1.105,87.463,-97.107,75.623
0.086,-18.724,5.761,104.919,-95.398,160.156
7.001,-13.657,14.154,124.023,-61.523,217.224
12.786,-4.814,20.404,147.766,-5.493,232.666
18.404,4.288,25.682,164.001,50.537,217.773
26.127,12.618,29.223,160.889,110.84,187.744
35.08,20.102,29.223,169.861,254.517,80.2
38.257,26.768,20.677,151.428,374.817,12.817
31.29,28.96,6.938,114.441,434.143,-45.044
24.964,28.548,-5.828,79.956,426.392,-104.553
22.002,26.232,-14.753,35.95,387.634,-162.048
20.079,21.849,-21.954,-3.906,331.238,-237.366
16.471,13.896,-30.477,-18.799,292.969,-276.001
10.858,8.068,-36.726,-9.277,232.666,-311.584
6.388,4.335,-41.947,5.249,136.353,-342.285
6.283,1.555,-43.942,-11.963,34.851,-366.089
7.752,-4.273,-43.44,-84.045,-81.055,-363.464
6.761,-15.064,-41.215,-112.976,-143.738,-366.089
3.89,-25.294,-39.076,-117.371,-207.336,-345.764
1.345,-34.611,-36.76,-112.244,-273.132,-296.082
0.258,-44.148,-32.97,-79.102,-338.074,-215.698
1.431,-48.249,-26.309,-16.357,-401.367,-40.466
7.747,-39.903,-13.346,8.545,-442.566,64.087
15.758,-29.467,0.612,69.458,-417.786,123.291
21.82,-17.026,13.619,97.717,-357.544,159.241
24.213,-8.226,21.921,108.826,-267.151,185.486
23.548,-0.847,25.237,126.404,-149.597,175.232
20.471,3.455,22.519,130.554,-78.247,158.63
17.983,3.799,17.834,132.324,-34.912,163.391
15.647,10.733,15.724,117.981,9.277,163.696
12.083,18.825,13.499,79.041,32.104,128.723
8.173,22.17,11.604,15.747,58.655,72.021
4.618,18.346,7.886,-9.338,79.773,37.903
1.933,12.796,3.292,-12.268,84.351,16.602
0.751,7.795,-0.1,-10.986,81.543,4.028
0.096,3.091,-2.192,-1.77,69.092,0.0
0.574,1.081,-2.316,-6.409,68.604,5.92
-0.014,0.474,-2.0,-4.761,70.496,-10.254
-0.148,0.502,-2.216,-0.916,72.327,-17.578
-1.158,0.426,-3.57,7.019,51.025,-9.888
-1.421,-0.211,-3.895,9.155,33.325,-6.165
-1.794,-0.943,-4.024,17.7,11.78,-10.437
-1.239,-1.249,-2.981,20.325,2.197,-7.69
-0.354,-0.713,-1.732,13.123,-2.991,-0.732
0.091,0.048,-0.857,6.226,-3.479,3.906
0.201,1.091,-0.163,3.784,-4.822,2.93
0.048,1.9,0.33,-0.427,-3.845,-0.305
-0.306,1.766,0.474,-1.892,-3.418,-6.165
-0.368,1.086,0.459,0.854,-2.808,-11.292
-0.033,0.627,0.569,0.0,-1.099,-11.658
0.431,-0.091,0.67,-1.648,2.808,-9.094
0.455,-0.67,0.416,-2.502,4.639,-4.272
0.33,-0.952,0.105,-3.235,3.662,1.16
0.392,-1.058,0.067,-4.517,1.892,3.723
0.426,-1.125,0.153,-2.625,2.38,5.737
0.349,-0.77,0.254,0.061,2.808,5.371
0.153,-0.201,0.278,0.061,3.418,3.357
-0.057,0.014,0.148,4.272,1.404,-2.991
0.0,0.148,0.249,4.333,0.61,-5.371
-0.139,0.373,0.191,-0.427,-0.549,-3.357
-0.268,0.479,0.139,-5.005,-2.808,-3.113
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
