ax,ay,az,gx,gy,gz
0.22,2.493,-2.034,3.723,-20.325,-3.601
1.024,3.953,-1.302,-21.057,3.662,-0.671
0.072,4.929,-1.828,-48.157,-4.333,-14.709
0.359,6.374,-1.378,-64.636,-1.404,-27.71
0.584,6.546,-0.708,-52.429,6.531,-47.852
0.909,6.938,-0.713,-39.185,4.272,-60.242
0.876,7.747,-0.191,-30.396,9.521,-72.083
0.656,8.79,0.359,-26.245,9.766,-86.914
1.215,9.302,0.904,-36.804,13.245,-100.891
1.598,8.781,0.512,-52.734,12.024,-119.995
1.881,7.226,-0.632,-66.711,7.996,-132.751
1.751,5.556,-1.306,-77.698,2.991,-142.09
1.412,3.474,-1.512,-80.994,-0.977,-150.94
1.56,1.077,-1.431,-75.562,-1.343,-156.494
1.995,-1.134,-1.512,-62.134,3.723,-151.428
1.593,-3.9,-2.426,-53.65,-1.343,-146.24
0.991,-6.623,-2.44,-38.208,-4.7,-134.399
0.651,-8.561,-2.364,-24.963,-8.728,-118.958
0.914,-9.738,-2.082,-18.433,-11.963,-97.717
1.292,-11.039,-1.79,-15.686,-11.902,-62.012
0.904,-12.346,-1.861,-3.967,-10.986,-37.781
-0.077,-12.24,-2.378,3.052,-16.663,-12.207
-0.641,-11.915,-2.536,6.409,-25.269,11.23
-0.33,-11.451,-2.311,10.498,-31.25,34.546
0.469,-11.058,-1.995,29.419,-31.677,62.561
0.914,-10.03,-2.244,42.297,-34.119,87.524
1.354,-9.25,-2.483,50.72,-36.926,107.666
1.751,-8.221,-2.56,59.814,-35.522,124.939
1.952,-6.804,-2.775,73.242,-38.086,139.587
2.278,-4.699,-2.594,80.444,-46.448,152.039
2.828,-2.211,-1.914,82.764,-48.95,155.334
3.388,-1.048,-1.287,91.858,-44.861,154.175
3.627,-0.426,-1.536,104.797,-40.344,151.062
3.732,0.957,-1.512,111.023,-38.574,154.297
3.708,4.11,-0.043,94.849,-32.837,155.212
3.029,8.044,1.613,79.834,-27.344,138.489
2.388,9.226,1.699,71.594,-20.203,116.394
1.68,9.915,1.153,59.082,-13.916,102.173
0.732,11.594,0.981,39.062,-13.184,89.844
0.134,13.465,1.282,24.841,-10.376,54.81
-0.641,14.805,1.177,11.963,-12.695,26.184
-0.919,15.116,0.919,-1.587,-16.785,-4.395
-0.718,14.911,0.756,-16.968,-20.569,-33.997
-0.091,14.202,0.354,-35.217,-20.569,-60.669
0.675,12.556,-0.268,-44.617,-20.447,-96.069
1.613,10.819,-1.239,-56.091,-23.56,-116.699
2.187,9.345,-1.737,-66.162,-25.696,-133.667
2.866,7.537,-2.153,-73.547,-25.574,-145.691
3.388,6.139,-2.34,-85.388,-27.344,-150.696
3.699,4.288,-2.211,-95.825,-26.184,-160.583
2.541,0.627,-2.617,-90.21,-28.748,-171.204
1.761,-2.388,-2.919,-86.853,-40.588,-169.373
2.421,-5.063,-2.153,-85.571,-48.401,-160.034
4.182,-7.479,-0.412,-78.918,-41.809,-141.541
