ax,ay,az,gx,gy,gz
-2.22,0.947,-4.087,37.17,-60.791,2.625
-2.445,0.632,-5.015,41.931,-82.52,-14.282
-2.0,0.502,-5.154,34.058,-109.009,-25.146
-0.488,-0.196,-4.642,26.184,-122.253,-22.461
0.713,-0.526,-3.976,18.433,-121.582,-14.526
0.981,-0.89,-3.914,17.212,-118.408,-9.644
0.598,-0.981,-4.393,20.203,-125.549,-10.925
0.043,-0.919,-4.484,16.174,-135.559,-13.855
-0.144,-0.928,-4.278,7.08,-145.63,-15.32
-0.196,-1.01,-3.943,-7.202,-156.067,-11.841
0.416,-1.392,-3.091,-23.376,-159.607,-2.258
1.885,-1.244,-1.412,-31.006,-147.705,2.197
2.067,-1.053,-0.627,-30.212,-138.0,-5.981
2.086,-0.866,0.12,-27.1,-132.324,-12.39
2.115,-0.258,1.479,-33.813,-127.93,-10.132
2.541,0.679,3.488,-58.594,-111.45,0.732
3.536,1.852,6.709,-79.285,-85.266,9.399
4.417,3.072,8.762,-99.426,-49.316,16.724
4.914,4.484,9.934,-107.483,-14.771,3.906
5.551,5.283,10.642,-95.764,15.991,-28.076
6.58,5.517,11.073,-86.914,60.974,-67.993
7.723,4.589,10.858,-95.276,101.257,-77.148
7.407,3.158,9.475,-113.953,137.512,-66.284
6.307,1.727,7.345,-132.08,162.781,-42.603
4.948,1.134,5.082,-138.428,173.462,-27.405
4.144,0.852,3.177,-94.299,176.88,-71.35
4.642,-0.756,1.976,-46.082,183.228,-120.239
5.197,-1.637,1.397,-40.649,197.754,-118.774
4.565,-2.015,-0.019,-48.157,207.581,-95.886
2.986,-2.005,-2.062,-53.589,204.712,-73.669
1.115,-1.938,-4.01,-45.593,178.467,-65.979
-0.306,-2.531,-5.225,-28.259,156.128,-70.618
-0.522,-2.512,-5.46,-17.212,135.986,-69.214
-0.359,-2.713,-5.422,-20.813,121.582,-55.542
-0.33,-2.914,-5.704,-28.32,107.971,-39.001
-0.636,-3.144,-6.383,-14.832,80.994,-27.344
-1.072,-2.929,-6.431,-3.723,58.655,-25.818
-1.014,-2.871,-6.077,-0.122,39.307,-17.151
-0.589,-2.637,-5.512,-5.554,29.602,1.038
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
