ax,ay,az,gx,gy,gz
2.01,-1.976,3.158,-0.793,22.583,28.687
2.354,-1.34,3.775,22.949,33.63,40.283
2.369,-1.445,3.642,16.052,41.016,29.114
2.909,-2.905,3.0,10.498,43.64,24.475
4.45,-3.579,3.565,-6.409,72.388,10.864
4.852,-4.599,3.096,-17.517,94.238,20.02
3.369,-5.134,1.479,0.488,100.525,44.434
1.488,-5.154,-0.574,22.583,91.187,58.96
0.957,-4.455,-1.196,44.739,82.214,68.909
0.345,-3.594,-1.742,58.472,75.684,74.463
0.038,-2.369,-2.22,54.626,62.744,81.116
0.148,-1.627,-2.469,54.688,50.415,88.074
-0.067,-1.311,-3.522,58.167,39.551,90.454
-0.273,-1.325,-4.441,59.875,23.926,90.088
-0.211,-2.015,-5.211,75.623,16.785,93.079
-0.354,-2.067,-6.158,90.271,5.432,99.365
-0.388,-1.053,-6.503,104.736,-3.784,97.229
-1.01,-0.684,-7.508,112.854,-13.367,93.262
-1.158,-0.282,-7.747,120.178,-22.766,96.375
-1.172,1.593,-7.474,115.54,-37.476,88.806
-0.809,2.675,-6.891,103.821,-50.842,81.543
-0.598,2.311,-6.809,94.36,-66.467,78.247
-0.746,1.12,-7.34,98.877,-83.069,78.369
-0.627,1.574,-7.02,104.309,-96.619,80.322
-0.407,4.067,-5.637,102.234,-101.624,75.378
-0.321,6.374,-4.173,88.867,-100.403,58.167
-0.392,6.565,-3.665,66.711,-101.99,41.016
-0.818,5.503,-4.0,54.749,-113.037,33.02
-0.402,4.412,-3.924,48.889,-122.681,24.475
0.12,3.302,-3.761,47.18,-131.775,22.827
0.713,3.546,-3.225,40.588,-140.015,20.081
1.44,4.651,-1.967,22.034,-142.334,9.033
2.67,5.106,-0.01,15.686,-130.127,-3.235
2.775,4.479,0.464,5.371,-119.019,-12.512
2.436,3.866,0.483,3.601,-111.45,-21.484
2.421,3.914,0.804,1.648,-105.835,-28.687
3.062,5.35,2.029,-15.137,-103.149,-28.32
3.134,6.355,3.173,-43.274,-98.694,-25.879
2.656,6.814,3.173,-60.242,-99.548,-35.522
2.68,6.211,3.321,-63.354,-96.191,-50.354
3.388,5.914,3.699,-72.083,-86.121,-60.974
3.321,4.977,3.488,-93.14,-75.562,-66.406
3.546,4.115,3.924,-112.305,-64.88,-61.89
3.632,3.866,4.259,-129.517,-50.72,-65.674
3.565,3.225,4.201,-129.333,-36.316,-79.163
3.785,2.617,4.115,-129.028,-25.146,-92.773
4.642,1.45,4.426,-145.264,-8.423,-88.562
