ax,ay,az,gx,gy,gz
-1.048,-17.418,-8.058,114.685,-47.729,202.271
0.364,-12.408,-7.561,119.324,-74.097,256.348
2.905,-5.216,-5.943,115.601,-101.501,270.691
5.503,2.704,-2.895,89.417,-111.816,254.517
7.407,8.46,0.813,35.034,-95.581,230.774
7.58,13.37,4.747,5.798,-76.599,208.069
7.178,15.829,6.565,-7.263,-59.021,168.64
6.766,16.045,7.517,-0.122,-18.799,98.694
5.522,15.451,6.355,2.197,0.61,66.956
4.139,14.844,4.814,-2.686,10.01,41.931
3.134,13.508,3.201,-9.827,13.611,20.02
2.445,11.853,1.512,-5.432,5.615,-5.737
1.589,10.116,-0.488,0.854,-5.31,-24.17
1.656,9.422,-1.45,-4.456,-18.494,-34.485
2.053,8.963,-2.211,-15.381,-29.541,-42.48
2.512,8.006,-2.895,-26.062,-37.109,-50.537
2.933,6.704,-3.508,-39.124,-41.504,-58.35
2.708,5.197,-4.154,-42.053,-43.396,-65.552
2.029,5.139,-4.699,-39.124,-51.086,-78.552
1.431,5.139,-5.082,-33.997,-63.721,-92.712
1.024,5.039,-5.111,-30.151,-79.712,-109.924
0.995,5.235,-4.795,-36.377,-95.337,-131.104
1.637,4.962,-3.857,-49.377,-99.976,-135.498
1.794,4.445,-3.225,-67.017,-104.675,-138.489
1.78,3.11,-2.388,-78.064,-109.436,-144.226
2.005,1.297,-1.622,-83.313,-114.197,-157.654
3.254,-1.598,-0.617,-77.637,-121.765,-169.128
6.092,-6.048,2.125,-78.491,-112.671,-151.978
6.584,-8.561,3.699,-81.421,-92.163,-122.62
5.431,-10.446,4.144,-76.782,-76.782,-105.652
4.273,-12.059,4.302,-52.979,-64.392,-101.44
3.517,-12.647,4.407,-14.954,-55.786,-94.482
2.239,-11.886,4.603,-2.075,-52.673,-79.651
1.134,-10.719,4.555,5.249,-51.758,-63.11
0.67,-9.465,4.814,10.864,-48.401,-50.72
0.976,-8.25,5.465,21.423,-36.499,-39.429
0.464,-6.757,5.489,42.236,-24.719,-35.95
