ax,ay,az,gx,gy,gz
0.35273322,0.3162722,-0.4913838,8.866859,0.013809681,3.1204588
0.45840704,0.29138497,-0.18243465,4.0847597,1.3753333,-0.5989658
0.14968698,0.581698,0.47740135,7.5863314,4.058035,-0.116900384
0.10017261,0.41091216,0.26456803,3.6660268,5.184699,0.42140913
0.2724743,0.8147842,0.24130377,-2.115258,0.61904573,2.2290006
0.10262724,0.27650696,0.41783094,-2.954525,4.475678,1.068222
0.21032524,0.33187634,0.59894896,-1.0905178,3.4532824,-2.6923912
0.2967436,0.48524076,0.31552035,-3.0949097,6.463307,-8.351742
0.0029008389,0.53539383,0.17343295,-2.6290965,8.738995,-4.751387
-0.062052935,0.28817552,0.544009,-0.57478946,4.50853,-6.5076666
-0.07918168,0.044555843,0.13720651,-3.6001492,1.4853554,-9.825454
0.1113085,0.02617485,0.46813455,-1.0929319,8.781144,-5.214478
0.24888246,0.10997988,0.23243906,-1.620275,7.8072987,-9.57639
0.084030025,0.016131215,-0.016524538,-1.3409302,13.50717,-7.03803
0.06028093,-0.18623632,0.21773963,3.9021041,6.0784836,-5.354693
0.23752235,-0.02900335,-0.11811882,3.2791324,3.6067028,-4.475651
0.31605092,0.23911029,-0.29060602,-2.9423628,9.707608,-3.068232
0.34737155,-0.2401804,-0.69787383,-4.8139424,9.872283,4.7240224
0.22960877,-0.38439915,-0.5904041,-5.253063,13.646011,-0.7275327
0.5186006,-0.3965191,-1.1802946,-3.5313034,6.4993706,-4.713855
0.38280258,-0.3482361,-1.9881359,0.42674255,3.6764944,-6.634213
0.449138,-0.27891415,-2.6337793,-6.7795725,2.7003002,-4.4789
0.47487465,-0.21926208,-3.4005425,-6.417638,-8.6031475,2.2372365
1.646098,-0.09025829,-5.6422505,-19.008944,-6.3853216,6.0017805
3.421805,0.06400454,-9.46156,-60.776894,-17.156593,17.120197
3.8630993,-1.9560273,-15.393909,-81.43502,-43.030045,21.626331
1.3909384,-6.545821,-19.982834,-89.60825,-78.657776,18.276405
-1.5149088,-11.627939,-23.232306,-45.098705,-138.12192,21.361477
