ax,ay,az,gx,gy,gz
3.522,4.723,2.972,0.122,79.956,-24.658
4.311,5.077,3.388,0.0,108.643,-29.236
3.445,6.288,2.149,6.348,127.319,-61.829
2.996,7.278,0.88,-18.311,129.089,-92.407
2.728,6.426,-0.392,-48.584,127.93,-113.892
1.751,5.393,-2.388,-67.871,109.985,-123.657
1.196,3.651,-3.756,-76.599,85.815,-130.005
1.062,2.483,-4.814,-63.11,55.359,-144.409
-0.033,0.933,-6.364,-58.289,24.353,-147.644
-0.852,-0.301,-7.206,-56.824,-14.771,-141.296
-0.713,-1.086,-7.273,-55.359,-45.959,-132.263
-0.239,-1.881,-7.01,-53.467,-63.477,-119.08
-0.349,-2.761,-7.015,-39.001,-84.229,-100.342
-0.091,-3.101,-6.604,-20.63,-95.825,-89.539
-0.062,-3.12,-6.307,-10.376,-107.91,-76.477
-0.081,-3.383,-5.728,-5.249,-119.019,-59.387
-0.397,-3.685,-5.235,1.77,-134.46,-48.828
-0.12,-4.149,-4.326,5.92,-155.945,-32.654
1.641,-4.656,-1.794,3.357,-153.503,-13.977
1.976,-5.053,-0.579,5.676,-143.677,2.014
1.66,-5.273,0.091,13.855,-135.193,16.602
1.072,-4.953,0.593,18.86,-128.235,32.471
0.158,-4.699,0.924,24.231,-132.019,48.767
-0.167,-4.216,2.172,17.212,-134.277,65.125
-0.057,-4.187,3.46,12.329,-130.92,82.825
0.407,-4.134,4.919,13.428,-117.493,98.022
0.675,-3.785,6.115,21.606,-98.45,108.643
0.885,-3.139,6.833,31.311,-72.937,120.728
1.493,-1.948,7.235,39.551,-52.429,129.15
1.924,-0.67,7.101,46.326,-31.189,135.62
2.57,1.632,7.178,47.241,-10.132,125.488
3.694,3.972,7.675,37.476,20.874,108.337
4.24,5.111,7.809,37.17,62.317,79.468
3.976,6.077,6.68,43.762,83.923,54.81
3.814,6.058,5.891,34.241,103.516,38.452
3.594,5.546,4.78,16.968,119.202,28.625
3.077,4.517,3.206,1.282,126.404,19.348
2.771,3.33,1.861,-3.357,132.141,4.211
2.34,1.823,-0.043,8.362,131.042,-2.808
1.751,1.273,-1.493,19.531,119.873,-6.104
1.431,1.196,-2.536,22.4,102.661,-5.615
1.373,1.459,-3.23,21.973,86.487,-5.554
1.412,1.718,-3.708,19.165,70.068,-8.362
1.263,1.613,-4.321,18.433,59.631,-9.949
1.091,1.507,-4.589,19.592,49.194,-12.512
1.014,1.335,-4.56,19.775,39.062,-14.221
1.158,1.225,-4.192,12.39,31.86,-10.315
1.306,1.125,-3.718,-4.333,30.212,0.916
1.397,1.158,-3.23,-20.02,33.325,10.681
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
