ax,ay,az,gx,gy,gz
-0.297,-2.589,-1.838,54.688,1.16,1.099
-0.694,-2.661,-2.34,70.435,-12.878,2.563
-0.407,-2.632,-2.675,85.083,-28.259,2.93
0.196,-2.182,-2.417,91.98,-37.903,10.986
0.636,-2.201,-2.306,90.759,-38.33,22.278
0.665,-2.579,-2.522,93.994,-38.635,35.217
0.45,-2.9,-2.847,103.821,-43.274,46.509
0.522,-2.919,-2.857,112.183,-42.175,61.279
0.306,-3.216,-3.268,138.733,-50.598,89.722
-0.096,-3.273,-3.876,160.278,-64.148,107.239
0.129,-0.947,-4.034,161.926,-79.102,115.479
0.455,0.469,-3.991,155.701,-94.543,120.3
0.531,1.364,-3.618,144.104,-107.483,126.099
0.986,3.134,-2.823,108.154,-117.798,116.638
2.369,5.388,-1.091,72.388,-105.713,93.262
2.507,5.158,-0.852,62.927,-94.727,68.726
2.182,5.446,-0.622,54.688,-91.675,49.866
2.01,6.651,0.091,20.63,-84.229,40.039
1.857,7.02,0.79,-11.169,-70.496,14.893
2.038,6.58,1.799,-23.987,-57.129,-6.775
2.038,6.173,2.493,-35.4,-37.231,-19.47
1.445,5.795,2.89,-49.377,-19.47,-35.278
1.024,5.13,2.957,-55.481,-9.094,-51.392
1.182,4.244,3.101,-56.641,-3.662,-68.787
2.378,3.311,3.953,-62.744,11.719,-71.777
2.747,2.871,4.206,-72.754,36.987,-72.998
2.483,2.574,3.589,-81.421,57.922,-78.796
2.034,2.369,2.417,-79.346,66.04,-89.172
1.818,2.345,1.531,-80.444,68.298,-100.22
2.239,2.053,1.053,-88.074,70.557,-107.361
3.106,2.144,1.067,-107.3,79.834,-112.122
3.809,2.129,0.689,-124.939,94.727,-115.906
3.756,2.23,-0.565,-139.16,103.21,-122.681
3.077,1.388,-2.043,-140.747,98.694,-131.287
2.57,1.349,-3.374,-141.785,90.454,-139.709
2.517,1.579,-3.886,-157.532,83.008,-150.024
2.172,0.909,-4.546,-169.373,77.576,-156.433
1.775,-0.641,-5.115,-170.41,73.486,-152.649
0.751,-1.881,-5.871,-141.541,54.138,-141.357
-0.129,-1.383,-6.23,-125.793,31.921,-133.301
-0.325,-1.062,-5.819,-119.69,13.0,-125.732
-0.249,-1.847,-5.115,-112.671,0.732,-107.849
-0.555,-2.68,-4.876,-92.346,-7.446,-91.125
-0.919,-1.981,-5.048,-69.336,-32.349,-91.858
-0.823,-2.172,-4.833,-69.763,-55.847,-83.984
-0.455,-2.967,-4.087,-69.031,-70.984,-71.411
-0.029,-3.359,-3.211,-66.589,-77.637,-59.631
0.378,-3.622,-2.354,-49.622,-73.547,-52.002
0.254,-3.283,-1.957,-32.104,-67.505,-42.664
-0.727,-2.842,-1.871,-24.231,-72.571,-38.757
-0.904,-2.9,-1.292,-19.531,-78.552,-30.334
-0.9,-3.479,-0.546,-15.015,-85.022,-21.179
-0.287,-4.359,0.502,-5.859,-84.9,-10.132
0.555,-4.819,1.651,3.601,-70.374,10.62
1.072,-4.819,2.785,10.376,-59.875,18.005
1.177,-4.953,3.536,20.996,-49.133,25.024
1.172,-4.761,3.943,29.785,-39.978,33.386
1.067,-4.871,4.067,34.729,-33.447,42.114
1.235,-5.111,4.24,40.466,-18.982,57.861
1.464,-4.642,4.101,43.945,-3.845,71.411
1.321,-4.154,3.321,50.964,10.132,82.52
1.211,-3.474,2.665,58.594,21.484,91.797
0.88,-2.177,2.034,63.11,27.893,91.919
0.56,-1.34,1.617,63.66,29.236,90.82
0.794,-0.641,1.675,63.416,31.372,89.905
1.258,-0.124,2.005,63.66,40.649,88.684
1.646,0.273,2.335,60.791,52.734,94.055
1.838,0.756,2.474,60.608,68.115,97.473
1.732,1.459,1.861,72.266,79.712,83.13
1.306,1.632,0.751,83.191,76.965,68.604
1.187,1.392,0.301,81.909,70.923,58.533
1.239,0.857,-0.029,73.853,65.552,59.998
1.23,0.191,-0.517,73.242,61.707,65.918
1.345,-0.56,-1.091,91.064,61.89,75.806
1.043,-1.517,-2.077,121.521,60.303,83.435
0.421,-0.593,-3.182,154.48,48.035,77.332
0.019,2.067,-3.752,151.001,24.414,55.054
-0.148,3.062,-3.546,113.77,3.113,46.265
-0.287,2.254,-3.263,71.899,-20.813,52.185
0.804,2.192,-2.263,51.453,-19.409,58.167
1.321,2.373,-1.814,44.067,-9.521,54.81
1.096,2.287,-1.866,45.41,-3.113,43.152
0.938,3.297,-1.78,35.767,1.831,27.161
0.742,3.761,-1.708,4.761,5.066,13.794
0.435,3.24,-1.761,-10.925,5.31,7.507
0.316,3.211,-1.684,-27.588,3.662,1.404
0.402,3.125,-1.407,-46.082,5.615,-0.977
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
