ax,ay,az,gx,gy,gz
-0.005,-0.842,0.517,21.179,-18.005,23.865
-0.172,-0.962,0.383,7.263,-21.851,31.86
-0.115,-1.364,1.014,17.395,-22.644,35.461
0.105,-1.574,1.273,20.508,-27.222,37.537
0.665,-1.861,1.67,30.212,-23.01,37.292
0.852,-1.871,2.072,41.565,-15.259,34.851
1.067,-1.751,2.431,51.147,-10.437,33.997
1.0,-2.273,2.914,55.115,-4.456,41.138
0.967,-3.034,3.369,62.683,6.958,49.988
1.225,-3.541,3.694,68.115,14.221,62.378
1.412,-2.881,3.737,79.773,20.813,70.984
1.804,-1.79,3.943,88.928,29.053,74.646
1.938,-0.909,4.254,95.52,39.795,72.937
1.794,-0.679,4.23,117.493,49.988,69.214
2.125,1.708,4.197,116.028,55.054,69.275
3.297,3.804,4.709,103.76,64.453,63.904
4.225,4.335,5.13,102.539,85.022,47.546
4.273,4.168,4.694,116.882,102.539,25.513
3.996,4.431,3.929,121.765,118.164,3.357
3.742,4.79,2.684,119.019,125.305,-6.958
3.417,4.713,1.56,102.6,126.831,-7.69
3.402,4.809,0.732,71.716,130.615,-0.488
3.388,4.833,-0.282,47.424,134.216,-3.357
3.287,4.412,-1.407,34.119,138.062,-26.672
3.278,3.823,-2.603,30.396,138.672,-45.654
3.326,4.02,-3.359,23.315,135.559,-53.528
3.311,5.0,-4.024,-1.465,127.93,-51.453
3.493,5.881,-4.522,-39.185,120.056,-48.584
3.833,6.125,-5.292,-76.782,108.643,-63.171
4.302,4.843,-6.029,-81.055,103.76,-90.942
4.646,3.22,-6.092,-81.482,105.774,-115.601
4.905,2.249,-6.192,-88.806,114.38,-122.131
4.24,1.416,-7.168,-83.801,112.854,-123.413
3.168,0.507,-7.972,-72.021,97.412,-131.897
2.35,0.388,-8.269,-65.125,78.796,-141.174
1.928,0.306,-8.053,-68.176,64.209,-146.362
1.675,0.024,-7.699,-75.5,51.941,-151.306
1.651,-0.526,-7.254,-92.163,44.25,-151.306
1.579,-1.637,-7.01,-91.919,36.255,-150.208
0.12,-3.838,-7.24,-72.021,21.79,-149.78
-0.656,-4.484,-7.149,-53.223,2.808,-144.836
-0.684,-4.02,-6.757,-46.631,-16.479,-132.019
-0.345,-2.962,-6.565,-50.842,-31.982,-117.981
-0.086,-1.962,-6.522,-66.284,-53.284,-107.483
