ax,ay,az,gx,gy,gz
-2.354,3.527,-5.111,-10.742,-7.996,85.144
-2.775,3.182,-5.278,-6.531,-30.273,57.739
-1.483,2.22,-3.718,32.654,-7.507,-23.621
0.694,0.646,-2.23,50.842,16.113,-49.194
1.196,0.751,-2.311,43.701,26.672,-27.649
0.263,2.115,-3.378,18.127,9.644,11.719
-0.546,3.795,-3.598,1.282,-14.038,18.25
-0.723,4.733,-3.23,8.362,-27.161,-37.354
0.311,3.833,-2.153,21.118,-23.132,-82.581
1.9,3.015,-1.01,17.761,-10.254,-89.661
2.622,3.46,-0.569,-6.958,-1.953,-58.594
1.914,4.747,-1.081,-35.461,0.916,-34.607
0.301,5.158,-2.043,-34.424,-9.094,-75.073
-0.373,3.752,-2.321,-13.55,-14.099,-128.54
-0.062,1.766,-2.182,-9.033,-25.513,-144.775
1.048,0.225,-1.436,-25.696,-29.053,-112.366
1.268,-0.11,-1.239,-45.898,-27.832,-64.026
0.574,1.464,-1.201,-58.228,-24.658,-48.645
-0.986,2.44,-1.574,-45.654,-27.466,-92.041
-0.723,1.603,-1.153,-33.875,-33.875,-133.911
0.416,0.507,-0.455,-42.603,-40.161,-126.465
1.555,0.1,0.12,-57.617,-38.391,-98.45
1.469,0.254,-0.225,-57.556,-32.349,-101.257
0.464,-0.11,-0.823,-48.706,-32.715,-122.192
0.254,-1.196,-0.694,-44.067,-36.316,-131.836
0.804,-2.105,-0.072,-52.246,-38.635,-118.652
1.287,-2.34,0.22,-66.833,-36.011,-90.759
1.555,-2.512,0.1,-71.838,-27.1,-72.693
1.302,-2.957,-0.234,-57.19,-22.156,-81.482
-0.282,-3.967,-1.168,-42.419,-29.602,-93.018
-0.321,-5.249,-1.034,-35.522,-39.062,-86.121
0.234,-5.996,-0.464,-38.391,-42.358,-59.387
0.598,-5.713,-0.1,-42.419,-40.161,-18.005
0.804,-4.742,-0.043,-31.189,-29.663,-16.296
0.364,-4.579,-0.584,-17.7,-25.513,-24.109
-0.249,-5.12,-1.091,-8.057,-29.419,-21.729
-0.517,-6.01,-1.201,-0.793,-39.978,-15.015
-0.062,-6.9,-0.943,11.658,-44.312,0.916
0.536,-7.412,-0.833,21.729,-39.551,16.479
0.904,-6.857,-0.675,30.518,-32.837,36.377
0.967,-5.254,-0.574,30.762,-31.86,59.448
0.359,-3.675,-0.995,32.41,-37.048,67.444
0.153,-3.24,-1.153,36.072,-40.466,54.993
0.507,-4.89,-1.412,39.307,-37.109,40.649
0.684,-7.106,-1.857,48.218,-36.743,54.077
1.546,-6.948,-1.172,50.537,-38.391,97.107
2.417,-4.058,0.364,39.612,-35.645,136.963
2.091,-1.378,1.067,39.978,-28.137,132.935
0.833,-0.852,0.368,50.903,-26.123,101.929
0.196,-2.976,-0.479,66.101,-25.146,78.796
