ax,ay,az,gx,gy,gz
-1.603,-3.651,0.282,-1.16,-65.491,0.916
0.349,-3.919,1.708,-9.155,-43.091,8.85
1.579,-2.493,2.747,-24.353,-24.963,11.597
2.455,-3.704,1.526,-33.325,13.062,19.165
2.11,-6.355,-1.292,20.569,65.796,-10.925
1.01,-7.651,-4.082,98.572,114.868,-51.147
-0.187,-6.924,-6.345,170.105,134.399,-73.486
-0.885,-5.642,-8.388,196.106,120.117,-58.96
-0.244,-5.345,-9.537,231.14,106.567,-53.467
0.612,-5.991,-10.494,286.804,111.145,-60.303
1.57,-6.211,-11.346,357.788,118.774,-60.73
2.957,-4.699,-11.154,410.828,127.075,-25.879
4.331,-1.211,-10.116,416.138,131.104,4.15
4.173,-0.263,-9.685,421.997,139.465,14.221
3.316,-0.77,-9.991,447.998,147.156,17.883
2.55,-0.067,-10.551,461.304,143.982,26.978
1.723,1.885,-10.977,434.448,123.169,39.429
0.44,3.881,-10.427,378.845,92.651,55.969
-0.44,4.699,-9.379,326.538,63.477,76.721
-1.029,5.484,-8.833,284.18,40.771,78.796
-1.354,5.268,-8.58,280.151,26.978,68.909
-1.938,4.091,-8.561,259.766,9.399,67.566
-2.048,3.144,-8.211,250.0,-5.981,75.256
-2.149,4.618,-7.216,245.911,-20.203,75.806
-1.986,6.9,-5.589,227.966,-34.241,74.89
-1.919,9.211,-3.929,189.27,-47.668,58.96
-1.718,8.293,-3.168,138.55,-68.909,33.875
-0.038,4.063,-2.359,138.184,-69.702,30.823
0.708,2.895,-1.881,157.715,-68.542,33.203
1.077,4.259,-0.656,158.691,-68.787,35.156
1.024,6.24,0.794,141.113,-65.186,38.818
0.665,7.967,1.847,117.126,-61.157,18.188
0.924,8.02,2.857,108.032,-49.438,1.099
1.038,8.245,3.823,94.727,-35.278,-3.174
0.689,11.097,5.446,58.228,-24.048,-0.366
0.412,14.121,6.895,1.16,-20.569,-11.169
0.689,15.03,7.68,-73.73,-6.409,-41.504
0.895,13.939,7.034,-124.939,7.996,-66.223
1.302,12.36,5.752,-164.551,27.344,-88.989
1.421,10.403,3.67,-192.932,36.804,-109.802
1.641,8.809,1.641,-224.976,38.757,-121.887
1.904,7.805,-0.517,-262.024,32.227,-145.508
2.206,6.537,-3.627,-292.908,22.4,-162.292
2.469,5.077,-5.986,-321.594,8.24,-172.18
2.828,3.402,-8.207,-343.445,-11.108,-182.8
3.704,1.44,-9.384,-346.375,-18.982,-186.401
3.933,0.852,-10.307,-341.614,-30.579,-189.331
3.675,1.881,-11.092,-356.873,-49.683,-180.603
3.125,1.78,-12.623,-381.104,-84.229,-170.898
2.885,-2.823,-14.399,-367.371,-112.61,-163.879
2.469,-7.441,-14.461,-312.561,-119.873,-146.118
1.373,-6.202,-13.011,-244.69,-130.859,-136.23
0.249,-0.857,-11.7,-244.019,-159.485,-134.216
-0.656,-1.378,-12.484,-263.123,-218.14,-113.464
0.311,-5.254,-12.824,-260.376,-266.174,-90.576
3.263,-10.389,-11.475,-192.627,-260.193,-81.421
4.651,-9.479,-9.054,-120.911,-220.642,-69.214
3.45,-7.053,-6.948,-120.056,-221.313,-30.151
1.392,-7.24,-6.34,-139.893,-252.441,12.878
0.081,-10.503,-5.68,-149.902,-288.818,67.993
0.641,-13.642,-4.211,-113.22,-295.959,77.026
4.766,-15.135,-0.23,21.545,-188.049,17.212
8.771,-12.135,5.546,55.542,-108.704,47.974
7.747,-8.345,7.144,47.485,-72.021,78.43
6.604,-7.111,7.35,50.842,-70.007,81.238
7.049,-5.981,8.269,28.687,-74.585,99.976
7.23,-5.56,8.336,-27.161,-91.064,151.489
8.503,-5.986,8.977,-19.714,-51.514,136.658
9.14,-5.718,8.876,5.859,16.907,117.493
7.843,-4.785,7.532,19.897,78.613,114.014
5.393,-3.685,5.512,14.465,114.319,109.985
3.086,-2.359,3.34,19.897,131.409,103.21
0.498,-0.9,1.751,29.602,120.667,94.543
0.426,0.823,1.55,37.415,110.107,78.552
0.522,1.656,1.153,36.133,103.271,61.707
0.991,2.11,0.412,29.297,109.68,53.04
1.258,2.192,-1.153,21.118,112.061,46.936
1.421,1.325,-4.072,25.269,104.431,40.527
1.675,0.876,-5.962,46.631,99.731,28.809
1.909,0.699,-7.221,70.618,101.746,26.062
1.909,0.718,-8.384,98.633,102.417,22.705
1.919,-0.129,-10.006,157.959,111.389,15.32
1.483,-2.192,-12.374,213.379,110.474,18.372
1.316,-2.311,-13.48,264.832,99.67,20.081
1.345,-1.785,-14.054,315.247,95.093,19.897
1.66,-1.33,-14.475,355.835,96.741,27.1
1.67,1.407,-12.944,350.647,88.074,54.688
-0.947,8.14,-8.408,305.664,54.565,54.016
-2.728,10.551,-3.905,240.112,20.874,49.866
-3.847,10.752,-0.057,185.12,-6.714,41.199
-3.771,10.475,3.79,137.268,-15.686,42.908
-3.436,11.7,6.809,71.35,-30.579,25.635
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
