ax,ay,az,gx,gy,gz
-7.13,-0.713,-9.987,4.639,-22.095,-8.484
-7.695,-0.287,-9.695,6.836,-60.852,-5.493
-7.235,0.019,-9.24,-1.587,-105.103,5.005
-6.761,0.799,-8.484,-16.113,-132.568,13.184
-5.833,0.579,-7.939,-25.391,-153.137,16.052
-4.862,0.077,-7.532,-24.353,-167.725,15.442
-4.096,-0.589,-7.235,-18.616,-179.81,10.01
-2.838,-1.153,-6.795,-9.46,-203.186,1.221
-0.086,-1.378,-5.063,-3.906,-213.501,-0.244
1.756,-1.479,-3.34,1.892,-212.036,-5.005
3.35,-2.383,-1.871,15.869,-205.811,-11.353
4.967,-2.574,-0.072,33.691,-199.829,-17.578
7.072,-1.421,2.527,47.546,-183.533,-21.912
9.609,0.493,5.541,43.335,-158.142,-11.292
12.126,3.039,8.939,30.762,-128.662,-1.038
13.389,4.637,11.178,11.597,-89.172,0.854
14.226,4.981,12.642,-1.648,-41.199,-3.845
14.576,4.91,13.221,-19.897,26.978,-13.489
13.925,4.125,12.695,-33.325,73.364,-12.878
12.374,3.302,11.02,-40.161,110.168,-2.502
10.24,2.12,8.728,-41.565,135.681,8.484
8.168,0.665,6.503,-40.588,155.579,2.808
6.618,-1.0,4.508,-28.076,181.152,-5.005
5.029,-2.417,2.306,-26.062,195.19,-2.502
4.082,-3.039,0.622,-29.114,206.665,0.671
3.196,-3.493,-1.665,-20.081,214.355,6.165
1.579,-3.708,-4.235,19.165,205.566,18.921
0.014,-2.986,-5.608,31.616,186.279,28.809
-2.024,-1.924,-7.116,42.053,158.142,37.354
-3.555,-0.852,-7.781,47.546,138.977,40.039
-5.053,0.842,-8.111,52.307,114.319,40.161
-6.12,3.828,-7.671,56.946,84.412,29.968
-6.388,7.628,-6.541,53.284,55.786,-15.747
-5.871,11.355,-4.737,38.269,46.021,-55.786
-5.685,12.422,-3.78,7.69,35.583,-73.242
-5.618,12.312,-3.68,-23.01,21.057,-66.467
-5.125,11.738,-3.828,-63.232,-0.488,-57.19
-3.953,11.006,-3.814,-107.361,-14.832,-69.092
-2.555,9.034,-3.799,-129.333,-14.587,-95.459
-1.708,4.91,-4.488,-136.108,-8.118,-126.709
-1.192,0.402,-5.694,-125.61,-14.099,-129.822
-0.799,-2.651,-6.608,-119.202,-33.752,-105.042
-0.679,-5.101,-7.149,-115.417,-58.105,-68.359
-0.833,-8.446,-8.087,-83.984,-71.777,-67.749
-0.622,-9.982,-8.479,-30.151,-84.473,-82.947
0.182,-10.034,-8.47,14.526,-97.656,-84.961
0.957,-9.355,-8.149,42.297,-110.229,-63.171
0.809,-7.977,-7.948,67.261,-132.324,-20.691
-0.933,-5.407,-7.12,69.153,-157.654,-9.888
-2.034,-4.378,-5.824,75.134,-175.354,-10.925
-2.182,-2.469,-3.976,75.989,-187.195,-15.503
-1.732,-0.584,-1.603,70.129,-183.228,-14.587
-1.206,0.565,0.407,59.631,-181.213,-17.7
1.665,0.842,3.029,44.678,-179.321,-16.907
5.091,-0.144,5.197,25.818,-164.185,-4.272
8.269,-2.038,7.278,15.503,-133.972,11.292
10.838,-3.78,8.527,14.832,-92.163,21.484
12.829,-5.642,8.776,12.39,-47.241,32.959
13.102,-7.393,8.135,27.344,18.25,60.669
10.771,-7.336,7.025,49.255,54.504,77.759
7.584,-6.565,5.57,72.815,76.233,84.778
5.015,-5.211,4.206,88.989,85.388,86.304
3.603,-3.311,3.034,92.59,84.961,90.454
2.804,-1.053,1.895,90.942,84.656,93.567
