ax,ay,az,gx,gy,gz
-0.049113695,11.543657,-0.8462638,-69.26812,-55.669724,-33.747772
1.2283936,11.250832,-0.4479601,-90.855865,-28.763533,-55.580063
1.6879058,11.706816,0.10269366,-94.145454,-10.095155,-87.00879
2.2603192,10.622077,-0.4243244,-104.98214,14.3595495,-120.99194
2.1685052,8.703819,-1.1070443,-107.992805,26.68858,-161.4106
2.1335416,6.768726,-1.8048916,-107.49767,31.259764,-182.07451
2.013293,4.8905454,-2.7734494,-111.48246,15.938998,-201.0551
3.0160213,1.7759395,-3.6159108,-116.40946,-5.7846847,-200.34967
4.841367,-0.9929367,-3.0111134,-124.42156,-15.118752,-190.43073
6.1321473,-3.0908725,-2.3889904,-136.89442,-7.269543,-166.83774
6.436608,-4.8381715,-2.1161299,-146.6855,4.2096624,-145.74974
6.0791516,-6.910397,-2.5031235,-133.23927,17.29341,-113.90698
4.079243,-8.829102,-2.76357,-121.74624,20.653505,-91.88779
2.1756444,-10.047059,-3.0078723,-110.32541,20.293072,-66.27574
0.34449157,-10.859885,-3.343577,-90.33343,16.705349,-47.27138
-1.4388762,-11.201505,-3.8818533,-68.64408,9.78872,-32.576195
-2.8061516,-11.5233135,-4.2346444,-40.272686,-3.088179,-21.657955
-4.057689,-12.014644,-4.591868,-4.363309,-21.881672,-3.464872
-4.093495,-11.302755,-4.450696,22.01155,-39.1178,12.027499
-3.0586243,-9.997249,-4.0453773,41.90683,-49.72163,33.387863
-2.3338573,-8.789862,-3.84143,59.103264,-58.876823,43.43933
-1.8543205,-7.780984,-3.7718182,77.32115,-61.48058,54.886463
-1.297042,-7.126998,-3.8155115,96.196884,-69.53943,62.501633
-0.69284934,-6.36726,-3.4770908,108.28424,-76.9843,81.04488
-0.19340414,-5.472025,-3.3909857,114.47247,-85.68197,95.39868
0.7076371,-4.308397,-3.1378958,112.583885,-91.57428,112.43295
1.1778289,-3.271934,-2.9785638,118.19553,-92.63731,127.73872
1.9794981,-1.3429573,-2.343522,120.62486,-93.70785,132.62074
2.538191,0.34068573,-1.9692885,114.0919,-88.8679,133.99258
2.9911582,1.1570388,-1.7351507,113.937126,-86.58709,133.3171
3.073717,1.6847624,-1.5597961,111.48853,-84.25759,129.55241
3.2614787,3.3423395,-0.86558765,108.75404,-88.11463,130.59282
4.0461683,7.230588,1.1557281,90.91965,-89.00858,138.84058
4.434545,9.443485,2.3628824,64.669,-80.05608,120.84298
4.303035,9.011313,2.63026,49.726368,-64.268326,99.73135
3.8839235,9.360343,3.0050397,42.440346,-52.891724,79.93341
3.4755151,10.701193,3.4324737,21.47331,-41.04254,56.85469
3.0195127,12.506313,3.8884747,6.9535747,-35.70144,34.478516
3.1184456,13.67342,4.6732574,-7.292633,-30.215197,13.634322
3.6259356,14.905343,4.9733295,-36.20535,-16.958364,-7.443551
3.610896,14.763324,4.7900066,-65.95995,-0.938122,-33.390594
3.0786934,13.778187,3.7321157,-91.1031,20.84881,-74.55436
2.624687,11.9918375,2.1515102,-95.601135,32.54188,-107.67041
2.0516286,10.61563,0.87877774,-109.5682,32.264526,-130.73291
1.9858203,9.355633,-0.23922749,-117.562256,22.042807,-146.19496
2.5260007,8.0059805,-0.97624403,-123.68,16.907967,-156.73521
3.3154237,6.0820594,-1.4482143,-127.53801,19.85523,-178.04843
4.653173,3.5975606,-1.2711353,-134.15887,30.155348,-186.98141
4.9474306,1.722786,-1.6889774,-137.09311,34.108685,-183.49394
4.522462,0.14010249,-2.1686392,-147.17336,35.520756,-179.34848
4.1666493,-2.0767288,-2.753429,-150.01875,33.8027,-174.86084
4.020021,-4.722509,-3.347247,-137.45497,28.154879,-158.74889
3.6577551,-7.7685585,-3.7506375,-124.83464,24.899578,-137.55594
3.098409,-9.484566,-3.7921681,-111.8916,19.000963,-109.41154
2.2135735,-10.898166,-3.7204297,-96.52256,18.01929,-77.977615
1.2765356,-11.116716,-3.499001,-73.372215,17.026329,-55.978176
0.30267718,-10.740961,-3.2845197,-41.193935,16.789362,-36.674713
-1.1577145,-9.212844,-2.4813244,-25.246294,11.876583,-21.383175
-2.0288296,-7.7646112,-1.9720566,-11.024893,4.320826,-3.398809
-2.5488107,-6.77383,-1.2371483,-1.4142919,-1.1576312,6.650567
-2.3772151,-5.2244654,-0.64433026,8.094699,-7.2369523,13.075049
-2.205842,-3.48436,-0.059456505,17.276749,-12.544741,18.354164
-1.4372945,-2.015429,0.6255498,14.20871,-12.454551,22.613722
