ax,ay,az,gx,gy,gz
0.689,-0.383,1.34,0.366,-19.226,-4.639
1.101,-0.182,2.402,-11.292,-14.16,5.249
2.182,-1.359,2.833,13.55,-11.353,0.122
3.46,-0.746,4.177,35.645,-10.132,-4.944
5.216,0.354,6.077,46.265,7.263,-10.62
7.714,1.766,8.297,39.185,32.532,-13.306
9.451,1.995,9.25,23.682,64.88,-16.602
10.886,1.852,9.853,6.409,112.915,-21.973
11.197,1.416,8.991,-1.221,157.715,-27.527
10.709,0.794,7.403,9.094,191.772,-34.485
9.771,0.349,5.268,11.414,210.693,-32.959
8.833,-0.077,3.311,12.756,225.22,-29.419
7.814,-0.823,1.244,18.188,234.314,-29.724
6.761,-1.459,-0.713,17.395,242.188,-30.64
5.733,-2.225,-2.694,23.682,250.427,-30.029
4.043,-2.206,-5.412,25.024,247.803,-24.414
2.795,-1.89,-7.221,15.198,243.347,-18.433
1.498,-1.981,-8.915,7.019,229.553,-11.536
0.11,-2.23,-10.168,2.136,214.905,-5.92
-1.249,-2.402,-11.451,2.502,191.162,0.793
-3.297,-2.216,-12.987,11.902,157.837,1.526
-4.704,-1.838,-13.585,18.677,124.817,-0.183
-5.594,-1.0,-13.59,15.503,90.881,-1.77
-5.737,-0.316,-13.451,8.728,57.495,-0.732
-5.642,-0.148,-13.48,4.883,15.625,0.732
-5.881,-0.565,-13.451,1.709,-18.005,1.648
-6.149,-0.651,-12.925,-3.845,-51.88,7.202
-6.254,-0.23,-12.039,-15.198,-81.177,13.062
-6.278,-0.057,-11.379,-20.142,-106.567,14.771
-5.819,0.019,-10.886,-20.996,-146.24,12.146
-4.264,-0.057,-9.503,-21.912,-169.617,12.573
-2.924,-0.225,-8.288,-27.161,-189.453,15.381
-1.455,-0.464,-6.905,-37.109,-204.712,18.982
-0.086,-0.775,-5.627,-40.222,-214.6,17.578
0.933,-0.751,-4.589,-43.274,-225.586,12.512
2.35,-1.383,-3.326,-41.26,-224.915,5.493
3.426,-2.359,-2.469,-29.907,-219.788,5.493
3.933,-2.048,-1.148,-21.118,-215.82,10.01
4.273,-1.201,0.024,-19.592,-212.28,10.925
4.546,-0.397,0.962,-21.667,-201.416,9.766
4.819,-0.053,1.823,-22.522,-189.514,9.705
5.139,-0.11,2.498,-23.987,-178.589,12.817
5.316,0.479,3.527,-33.569,-164.307,19.47
5.245,0.512,4.048,-40.955,-148.376,22.156
5.235,-0.426,3.981,-25.085,-134.46,6.165
5.709,-0.723,4.599,-6.47,-123.596,-8.606
6.704,-0.22,5.536,-3.479,-106.14,-12.756
7.369,-0.038,6.106,-6.653,-79.59,-4.333
6.915,-0.129,5.8,-11.841,-58.35,0.61
6.015,-0.502,5.13,-10.925,-31.921,0.732
4.402,-0.703,4.034,-7.019,-19.287,0.244
3.417,-0.67,3.378,-5.249,-10.986,0.305
2.641,-0.455,2.852,-2.075,-3.967,-0.549
1.895,0.053,2.369,1.953,0.305,-1.953
1.297,0.512,1.909,-2.197,4.395,-0.977
0.766,0.488,1.325,-6.897,5.066,0.916
0.488,0.158,0.861,-6.47,7.629,0.732
0.225,-0.096,0.364,-5.676,6.47,-0.488
0.148,-0.201,0.11,-3.418,4.944,-1.16
0.206,-0.211,0.072,-1.16,5.493,-1.831
0.148,-0.115,0.0,-1.831,6.348,-0.61
0.081,-0.129,-0.077,-2.869,7.019,0.061
-0.048,-0.139,-0.177,-2.747,7.935,0.916
-0.191,-0.268,-0.278,-3.235,7.568,0.977
-0.258,-0.225,-0.282,-3.174,6.042,0.549
-0.273,-0.316,-0.263,-1.221,5.554,-0.061
-0.22,-0.306,-0.211,0.305,4.822,-1.038
-0.033,-0.196,-0.096,-0.122,3.418,0.488
0.177,-0.014,0.072,-1.038,4.944,2.563
0.043,-0.144,-0.033,-0.793,3.54,3.052
-0.091,-0.105,0.053,-0.61,4.028,1.16
-0.148,-0.148,0.124,1.709,2.625,-0.488
-0.043,-0.077,0.225,1.282,3.54,-0.671
0.077,-0.144,0.167,3.296,2.869,-0.793
0.187,-0.105,0.182,2.686,3.174,0.61
0.211,0.072,0.196,-0.427,3.723,2.502
0.062,0.077,0.12,-2.625,4.272,3.235
-0.172,0.024,-0.005,-2.502,4.333,1.709
-0.273,-0.057,-0.086,-1.404,3.906,0.366
-0.359,-0.043,-0.172,-1.221,1.282,1.282
-0.349,-0.01,-0.263,-0.916,-0.671,1.465
-0.163,-0.01,-0.167,-0.244,-2.197,1.282
0.029,0.081,0.048,-0.732,-0.549,2.075
0.0,0.134,0.105,-1.831,0.366,1.16
-0.062,0.086,0.048,-0.488,0.854,-1.526
-0.029,-0.124,-0.053,0.793,-0.671,-2.258
0.249,-0.34,0.01,3.052,1.465,1.099
0.656,-0.512,0.053,6.958,8.179,12.268
0.488,-0.469,0.158,10.864,11.414,16.418
0.091,0.029,0.033,10.193,-3.296,8.911
-0.263,0.278,0.378,-8.362,-4.15,-1.282
-0.105,-0.254,0.321,-11.047,-0.488,-2.747
0.402,-0.507,0.364,-10.254,6.958,0.793
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
