ax,ay,az,gx,gy,gz
-0.991,3.694,-5.843,-34.241,-32.41,4.395
-1.297,4.048,-5.953,-54.443,-47.607,-7.08
-1.278,4.756,-6.044,-65.186,-48.706,-12.573
-1.33,4.632,-6.111,-73.059,-46.753,-16.846
-1.617,4.259,-6.283,-88.928,-52.429,-5.859
-2.766,3.484,-6.809,-88.623,-70.557,-13.855
-2.914,2.996,-6.685,-65.979,-90.332,-40.405
-2.163,2.713,-6.096,-58.289,-106.995,-54.871
-0.498,1.79,-4.991,-56.335,-118.652,-67.383
0.928,0.938,-3.957,-54.26,-121.643,-81.055
1.608,0.799,-2.048,-59.448,-121.643,-83.069
2.22,0.397,-0.986,-63.293,-118.835,-86.426
2.675,-0.45,-0.263,-67.505,-122.437,-83.618
2.924,-1.928,0.656,-63.843,-127.258,-77.881
3.512,-3.225,2.345,-56.885,-116.272,-65.735
5.005,-4.809,4.331,-45.532,-92.468,-49.194
5.685,-5.278,5.465,-37.231,-67.017,-32.288
5.943,-4.871,6.513,-42.725,-43.518,-17.456
5.795,-4.685,6.632,-41.321,-25.146,-16.235
5.809,-4.9,6.508,-31.433,-5.493,-20.63
6.058,-5.187,6.221,-21.362,25.024,-16.968
5.9,-5.589,5.144,-10.315,44.556,-0.793
5.101,-4.9,4.063,-6.531,50.964,16.235
4.642,-3.881,3.46,-3.418,59.998,24.536
4.383,-3.129,3.354,9.155,84.717,17.883
3.795,-2.302,3.316,7.446,104.248,14.771
3.345,-1.995,2.948,0.977,122.07,18.677
3.168,-1.507,2.196,-0.244,140.503,32.349
2.077,-0.79,0.952,8.057,139.893,43.823
1.273,-0.651,0.469,16.418,129.578,42.847
1.369,-0.727,0.694,13.916,131.226,47.18
1.483,-0.689,0.699,8.85,143.005,54.688
1.397,-0.144,0.239,10.681,154.907,48.584
0.627,0.536,-1.034,36.194,166.26,41.748
-1.244,0.967,-2.249,43.762,138.489,29.297
-2.129,1.302,-2.694,31.372,113.77,22.705
-1.842,1.632,-2.445,15.198,99.548,19.653
-1.392,2.043,-2.239,1.221,97.351,16.418
-1.895,1.971,-3.22,-5.249,90.454,12.512
-3.268,1.727,-4.986,9.583,59.387,-5.249
-4.938,1.909,-6.489,11.23,19.226,-22.766
-4.948,1.436,-6.838,7.874,-7.263,-33.386
-4.536,0.34,-7.465,-0.244,-30.396,-30.945
-4.163,-0.976,-8.25,-13.123,-50.232,-16.113
-4.594,-2.574,-9.652,2.502,-81.36,-14.282
-4.957,-3.766,-11.006,32.593,-105.408,-28.442
-4.182,-4.354,-11.283,58.167,-132.324,-41.931
-2.005,-5.809,-10.628,81.482,-147.705,-36.56
-0.024,-6.967,-9.637,106.628,-148.254,-8.606
