ax,ay,az,gx,gy,gz
-10.743118,7.4607015,-5.6563945,-38.05873,-133.80956,-59.241528
-11.440057,5.6428456,-7.3153768,-44.87783,-192.30101,-71.73438
-9.042916,4.871978,-7.3740263,-50.680485,-249.47295,-63.683323
-5.2152677,3.7240782,-6.816603,-55.513428,-239.19174,-28.64159
-3.5189548,4.22534,-6.590229,-66.28245,-234.16243,-4.1005454
-3.7737863,4.2710924,-6.2504716,-76.2988,-245.82062,-58.71398
1.5805646,4.3920383,-5.1094375,-93.06079,-224.84727,-69.958145
3.6169786,3.229899,-3.9325657,-95.83722,-213.73369,-53.562214
6.1142855,2.631335,-2.595286,-92.85696,-207.2369,-25.98048
9.556104,2.3231232,-0.5281214,-92.201744,-204.80196,-5.900064
14.117425,2.233035,1.6648798,-94.25086,-157.19241,-5.114071
21.545923,2.832178,4.0986867,-94.73867,-95.706406,-34.231003
25.587372,3.552306,5.394029,-106.49687,-19.081686,-42.92724
29.402586,4.129096,5.750989,-114.98523,57.663494,-24.846743
28.807312,4.856021,5.437261,-138.41289,122.184105,8.203275
26.200129,4.7654214,4.6222115,-167.5066,221.58511,42.208218
19.822708,3.982283,1.1752208,-178.29501,284.58978,60.028477
13.64769,2.9964557,-2.3702116,-185.9213,328.39798,71.30435
8.51974,1.6803395,-6.0208006,-186.52957,348.2434,71.467026
4.081518,0.21658124,-8.969733,-180.07143,373.16736,76.788345
-2.6069582,-2.2365742,-11.977538,-160.1723,346.15356,83.36784
-10.231146,-3.8011098,-14.145118,-134.15465,292.1326,68.5498
-13.436823,-4.6174493,-14.158877,-97.49745,225.08829,43.419342
-14.219306,-4.702427,-13.031091,-70.70964,172.33638,30.85938
-13.902257,-5.0638776,-12.481412,-47.627007,122.80273,25.540348
-13.607175,-5.155695,-11.618209,-4.2517653,82.514465,20.926655
-14.780088,-3.7852423,-9.890946,11.890893,47.116817,13.870827
-14.201205,-2.9342375,-8.94017,28.168121,3.8187258,-6.6235647
