ax,ay,az,gx,gy,gz
-0.1623883,-0.6784089,-0.28269726,-16.787008,-7.6216536,-15.179353
-0.3928644,-1.0085541,-0.27905515,-15.455094,-11.697647,-22.032856
-0.109059446,-1.8435463,-0.020611253,-17.362715,-15.369978,-15.335337
0.42916387,-1.7204322,0.12733462,-21.331123,-17.264423,-5.527137
0.7984206,-1.9039942,0.17513087,-29.46803,-14.804372,2.9236884
0.8169831,-2.487015,0.085742146,-26.44994,-11.052994,2.6846485
0.8199995,-3.6170032,0.008322705,-18.674759,-3.9658473,8.45402
1.4251236,-5.21718,-0.22667497,-8.644487,-1.9500473,8.223568
2.2640877,-6.1769,-0.41303855,-4.8930645,-0.12661806,15.758043
3.0324607,-7.2287755,-0.6007414,-8.902868,-2.2762876,45.401863
3.879443,-8.16673,-0.92112947,-7.853685,-2.3887749,64.70907
4.299802,-9.135534,-1.1324128,7.6271944,1.9477286,97.8093
4.378796,-8.303189,-0.93818957,26.823454,6.8249407,109.3933
4.4826536,-6.8114834,-0.7616794,33.146263,11.882377,121.39572
3.9769616,-5.874904,-0.94481087,32.329556,9.929074,138.155
3.5827239,-5.412884,-1.0389246,31.737486,3.2320364,154.07938
3.5312898,-3.9726105,-0.81525475,39.508705,2.5312657,165.97533
3.478643,-2.4027777,-0.9769539,46.480846,4.79843,168.4705
3.1868796,-0.8652115,-1.1206497,55.610256,7.1892753,167.4973
2.9423225,0.89310837,-1.163981,58.82742,10.39239,161.72618
2.3735492,2.1892936,-1.2887479,58.58565,9.19013,166.95824
1.6836348,3.7397866,-0.951886,53.86953,5.4141903,160.7953
1.3530229,5.052062,-0.62243724,47.46229,3.5306127,147.58229
1.1550455,5.893849,-0.74321455,42.53232,2.8787215,136.01764
1.0122046,6.0448575,-0.8896267,39.614296,1.7490956,129.31615
0.5833302,6.6147695,-0.7038071,38.796272,2.9530115,120.48854
-0.00537947,7.57817,-0.4230727,31.296658,3.3328252,97.88177
-0.688962,8.561507,-0.09690895,18.364246,1.7851508,79.01108
-1.127968,8.777078,0.06806677,9.373494,0.2735106,67.33186
-1.3611403,9.286667,0.18766792,2.8327136,0.80039006,53.19953
-1.3531053,8.988686,0.07131986,-5.3254204,-2.303969,35.057766
-1.2159952,8.680455,0.01606283,-9.68115,-0.6520227,11.6377945
-1.2900039,8.837813,-0.27670902,-8.321108,-1.9452959,-3.8656108
-1.249129,9.042419,-0.35030997,-4.8873277,-0.59862447,-22.824816
-1.3461103,8.776848,-0.57225704,-5.108849,-3.2766047,-40.739674
-1.2271074,8.990915,-0.6082434,-6.4032617,-5.1930304,-51.076252
-1.1042815,8.646969,-0.5911065,-6.071765,-8.559661,-81.33549
-0.33659822,9.191294,-0.33406922,-7.6126976,-7.4025383,-95.43088
0.048091955,9.301571,-0.20420909,-7.188358,-7.72868,-119.242065
0.50224274,9.2766075,0.09107702,-9.154578,-7.989507,-134.92467
1.1371422,9.259203,0.5144214,-15.579518,-4.224877,-158.07266
1.9213836,8.812729,0.94520223,-26.122969,2.7261903,-171.53448
2.5530913,9.060598,1.4158472,-36.209282,6.9256835,-193.46072
3.0094209,8.283842,1.3712759,-50.979412,10.936496,-207.17137
3.4078145,6.9518704,1.0002006,-70.29957,11.526592,-213.0417
3.9869726,5.51967,0.6356562,-96.6231,9.261866,-207.89455
5.3409076,2.6430645,0.108107224,-139.89648,16.092215,-192.67815
7.795336,-3.665165,-1.5257179,-153.43462,31.474155,-176.81166
9.018139,-9.67639,-3.3579328,-123.930954,53.99407,-154.91048
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
