ax,ay,az,gx,gy,gz
-1.608,-5.082,-7.819,45.349,-61.646,32.532
-1.833,-6.044,-8.876,73.303,-81.97,41.016
-2.976,-7.852,-11.03,98.083,-124.634,49.5
-1.842,-8.92,-10.46,130.92,-150.94,79.468
-0.354,-8.369,-9.307,156.311,-156.982,114.685
0.33,-6.91,-8.484,174.316,-162.842,142.151
1.072,-5.355,-7.618,212.036,-165.283,160.522
2.814,-3.211,-5.603,233.276,-160.522,173.767
3.857,-0.34,-3.618,246.826,-156.433,184.387
4.867,5.23,-0.684,221.436,-148.376,171.936
6.393,12.398,3.613,164.124,-132.202,126.099
7.718,15.155,7.063,84.9,-85.022,57.129
8.006,13.293,8.652,47.546,-39.124,37.903
7.101,12.858,7.934,11.23,-2.625,25.024
5.331,12.609,5.953,-26.306,10.437,6.897
4.0,11.551,4.139,-51.819,13.123,-8.423
3.488,10.867,2.785,-82.275,19.287,-33.142
2.507,8.867,0.574,-88.989,22.095,-57.068
1.737,7.939,-0.842,-86.548,18.555,-77.087
1.302,7.766,-1.727,-91.125,8.606,-93.445
1.062,7.312,-2.493,-95.642,-7.507,-103.699
1.239,8.092,-2.594,-114.807,-24.109,-121.094
2.579,9.527,-2.067,-141.541,-28.748,-132.08
3.981,9.685,-1.737,-172.668,-22.888,-136.78
3.642,8.312,-2.747,-191.406,-19.714,-149.231
3.359,5.398,-3.665,-201.782,-12.024,-164.917
2.876,1.675,-4.522,-196.228,3.052,-165.771
0.632,-1.378,-6.192,-181.335,-9.033,-167.908
-0.239,-3.426,-5.962,-157.593,-25.208,-161.255
-0.201,-4.919,-5.048,-138.0,-38.696,-147.095
0.44,-5.943,-3.622,-125.671,-46.143,-132.874
1.378,-7.178,-2.129,-108.398,-43.762,-116.882
2.665,-9.403,-0.426,-89.844,-35.95,-96.802
2.857,-10.499,0.191,-69.58,-27.405,-73.547
2.799,-11.159,0.79,-51.025,-19.775,-54.443
2.67,-11.116,1.517,-34.241,-7.996,-28.687
2.163,-10.465,1.842,-15.686,2.258,3.784
1.689,-9.03,2.149,-1.221,11.597,19.714
1.407,-7.838,2.44,14.526,23.376,26.55
1.163,-6.8,2.527,27.71,34.607,36.804
0.665,-5.862,2.436,31.738,39.612,46.997
0.45,-5.096,2.613,42.236,48.157,60.791
0.182,-3.685,2.838,47.607,51.453,67.932
0.718,-3.086,3.292,48.035,58.838,73.242
1.12,-2.627,3.522,49.5,66.467,79.346
1.584,-1.641,3.953,55.481,79.468,77.393
2.048,-0.636,4.235,59.753,100.22,71.289
2.67,0.392,4.264,52.246,116.272,65.125
3.211,0.201,3.737,42.542,125.916,63.904
4.144,0.177,3.57,38.818,144.775,70.435
4.393,0.589,2.436,40.1,157.715,75.806
3.771,0.627,0.579,52.307,155.334,83.679
2.905,0.234,-1.627,53.223,147.156,96.252
2.555,0.412,-2.9,55.542,143.86,113.586
2.077,2.842,-4.063,50.049,142.334,107.239
1.421,5.173,-5.249,40.222,136.169,76.965
0.124,5.503,-6.627,18.738,107.666,54.321
-2.01,4.847,-8.12,10.376,76.843,51.941
-3.125,4.852,-8.561,6.531,40.649,44.312
-3.551,5.096,-8.374,1.587,13.184,31.494
-3.474,5.044,-7.771,-3.235,-9.888,17.761
-2.924,4.637,-6.627,-1.038,-25.818,3.723
-1.895,4.053,-5.053,-1.404,-30.029,-5.188
-1.072,3.531,-3.809,-12.939,-28.992,-0.977
-0.426,3.402,-2.55,-35.461,-26.184,4.089
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
