ax,ay,az,gx,gy,gz
1.766,-1.928,-5.938,6.592,208.252,-33.081
0.368,-3.905,-7.049,11.292,165.527,-20.752
-0.263,-4.316,-8.006,28.381,129.761,2.441
-0.479,-3.268,-8.46,46.448,101.929,31.128
-0.871,-1.254,-9.647,75.378,77.148,44.861
-1.349,1.603,-10.039,68.054,41.138,48.096
-0.976,6.111,-8.939,91.492,14.709,25.635
-0.115,13.092,-8.436,58.411,-25.574,-33.997
1.737,16.112,-5.187,36.194,-19.47,-108.826
2.536,15.533,-4.431,-3.296,-4.822,-135.986
2.335,13.858,-5.78,-45.898,2.93,-158.875
2.005,10.556,-8.053,-80.75,-24.719,-182.434
2.708,4.766,-7.915,-110.168,-38.208,-186.218
3.46,-0.876,-7.211,-104.187,-31.494,-171.326
2.814,-6.23,-7.163,-71.716,-35.522,-155.64
2.043,-7.355,-7.159,-51.88,-44.678,-131.531
1.785,-7.819,-6.623,-42.114,-47.485,-105.408
1.297,-7.604,-6.714,-33.447,-51.758,-88.196
0.742,-7.561,-7.116,-31.799,-64.392,-71.716
-0.325,-8.446,-8.063,-31.494,-81.848,-56.152
-0.77,-9.637,-8.618,-24.109,-101.685,-43.091
-1.215,-11.192,-8.948,-5.676,-121.033,-22.888
-1.675,-11.901,-9.714,8.179,-145.935,0.488
-2.359,-12.561,-10.747,16.357,-195.068,34.119
-3.134,-12.729,-10.685,65.247,-219.727,72.449
-2.125,-9.192,-9.704,107.483,-238.525,119.507
-0.785,-1.192,-8.144,92.224,-267.212,118.408
1.704,4.369,-3.11,74.097,-272.095,74.829
4.421,4.125,2.728,58.899,-225.281,39.551
7.116,4.646,8.479,11.658,-177.002,27.344
8.776,3.866,12.609,-28.625,-109.07,26.184
8.857,3.708,13.355,-62.622,-59.021,12.39
8.168,0.153,13.312,-80.505,-30.029,-1.16
8.293,-4.8,14.69,-62.012,37.415,25.146
8.259,-6.723,15.279,-6.287,82.886,52.063
7.331,-3.594,12.116,-4.089,81.726,49.805
6.254,-4.11,10.987,-24.231,89.05,59.509
5.292,-6.23,9.585,-5.554,119.202,80.994
3.89,-7.388,6.919,37.903,144.226,113.159
3.278,-7.077,3.866,66.04,150.818,131.165
3.665,-5.728,3.062,105.225,167.297,159.851
3.632,-2.0,0.148,113.342,156.25,173.889
3.216,1.809,-1.498,105.652,146.79,175.171
1.713,6.096,-4.417,64.514,102.783,120.544
0.249,4.646,-5.283,67.444,85.938,102.6
0.163,3.728,-6.068,90.027,76.416,102.295
0.78,5.12,-5.967,104.492,69.641,112.366
1.546,9.044,-5.852,102.173,76.782,112.427
0.622,13.781,-7.647,55.908,51.758,61.829
-0.885,16.298,-9.551,16.235,16.479,20.142
-0.909,16.265,-9.924,-10.803,-18.921,-17.883
-0.158,15.853,-9.288,-15.198,-36.865,-55.908
0.488,15.619,-9.336,-35.339,-58.96,-88.501
1.727,15.982,-7.982,-43.945,-64.88,-133.362
2.493,17.37,-8.384,-84.229,-73.792,-172.668
2.55,15.083,-9.666,-131.531,-92.529,-200.195
2.617,11.657,-10.814,-160.4,-123.901,-232.483
3.058,8.025,-10.819,-159.973,-152.588,-252.991
4.398,4.417,-9.652,-179.016,-179.688,-253.052
7.412,-2.909,-5.465,-183.899,-169.495,-225.647
9.455,-8.786,-1.349,-159.607,-138.611,-182.739
10.049,-11.982,1.66,-121.338,-105.164,-146.606
9.077,-13.102,3.316,-79.041,-81.116,-117.065
8.034,-13.13,4.594,-43.274,-49.927,-78.125
5.522,-11.882,4.833,-30.273,-29.053,-50.537
3.153,-9.857,4.11,-18.066,-9.521,-30.823
1.019,-7.565,3.254,-17.7,-1.831,-14.465
0.067,-5.479,2.862,-24.353,2.869,-5.066
-0.273,-4.579,2.646,-23.987,10.193,0.732
-0.708,-4.503,2.206,-15.503,16.052,7.446
-0.857,-3.546,1.436,5.005,20.508,9.277
-1.311,-1.991,0.574,1.282,11.047,9.033
-1.158,-1.048,0.876,-4.333,10.193,12.207
-1.278,-0.699,0.928,-7.935,13.794,19.348
-1.421,-0.129,0.579,-6.531,14.771,18.982
-1.421,-0.206,0.191,-6.47,13.123,17.456
-1.115,-0.526,0.167,-5.859,12.268,19.226
-0.766,-0.593,0.177,-0.732,13.611,21.606
-0.479,-0.167,0.115,-4.211,14.404,21.729
-0.024,-0.144,0.187,-9.46,19.897,23.438
-0.067,-0.502,-0.053,-10.803,24.536,29.663
0.024,-0.34,-0.153,-6.226,30.334,31.982
0.086,-0.067,-0.048,0.793,37.231,37.109
0.182,0.488,-0.172,8.301,43.823,37.659
0.225,0.794,-0.301,12.207,47.913,36.255
0.206,0.737,-0.445,15.991,50.659,35.645
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
