ax,ay,az,gx,gy,gz
4.795,3.326,0.383,-63.416,-80.566,-46.387
5.178,4.244,0.962,-81.055,-44.922,-38.574
2.708,5.326,-0.182,-110.596,-40.649,-67.932
-0.407,4.584,-1.254,-122.925,-55.054,-82.092
-0.732,3.78,-1.014,-133.667,-68.542,-73.486
1.761,2.244,0.23,-147.827,-60.486,-42.419
3.469,1.316,1.33,-165.161,-35.339,-8.057
2.866,0.335,1.493,-153.992,-25.085,-9.949
1.928,-1.838,2.326,-105.225,-26.978,-49.866
2.479,-1.493,3.852,-62.073,-16.479,-85.815
3.498,-0.833,4.991,-57.312,0.0,-83.679
4.01,-1.55,5.412,-71.838,11.108,-62.866
4.503,-2.589,5.795,-79.773,29.358,-50.964
5.618,-3.785,6.302,-70.74,49.5,-54.321
5.814,-4.192,6.264,-61.279,68.542,-58.533
5.656,-4.991,5.79,-50.781,90.698,-56.152
5.01,-5.953,4.632,-30.334,107.544,-49.561
4.082,-6.527,3.244,-0.61,116.882,-40.894
2.847,-6.383,1.823,10.132,117.249,-33.264
2.206,-6.479,1.101,16.296,118.164,-22.949
1.852,-6.843,0.579,24.414,120.056,-11.414
1.694,-7.02,0.258,36.499,125.61,-1.16
1.876,-6.761,0.0,53.65,150.146,14.282
1.861,-5.934,-1.493,65.308,160.156,20.935
1.689,-5.613,-2.871,68.237,161.987,24.902
1.158,-5.417,-4.177,74.219,150.696,31.616
0.565,-5.048,-5.197,74.524,139.648,43.701
0.378,-4.776,-6.034,62.5,127.014,69.946
0.297,-3.527,-7.235,41.321,111.145,92.163
0.057,-2.503,-7.996,42.542,80.444,107.971
-0.249,-1.512,-8.125,53.894,46.021,114.563
0.364,-0.541,-7.369,74.951,37.781,110.352
0.828,0.249,-6.943,100.952,42.786,105.957
0.608,1.125,-7.269,110.291,42.48,104.736
0.077,1.818,-7.632,118.042,37.048,105.225
-0.335,2.996,-7.982,122.803,22.461,107.483
-0.421,4.46,-7.843,112.061,2.197,107.422
-0.531,5.943,-7.355,90.576,-16.846,104.431
-1.287,6.848,-6.733,59.753,-42.053,91.248
-1.881,6.513,-6.336,48.828,-61.096,82.397
-2.153,6.34,-5.828,44.006,-80.933,79.041
-1.79,6.771,-4.919,36.682,-96.924,76.782
-1.445,7.498,-4.053,21.484,-112.488,67.322
-1.498,7.522,-3.359,10.742,-129.456,61.096
-1.464,7.096,-3.019,2.38,-150.94,56.396
-1.01,6.369,-2.89,-13.184,-174.194,55.847
0.493,5.067,-2.278,-41.138,-194.092,63.782
2.881,3.752,-0.574,-63.843,-182.373,74.524
4.981,3.948,1.761,-64.453,-143.494,52.429
5.13,3.728,2.378,-58.594,-114.624,15.991
5.374,3.996,2.976,-47.546,-91.003,-20.447
6.125,4.45,3.862,-57.434,-61.035,-42.175
6.135,4.345,4.493,-91.98,-16.541,-50.842
4.421,3.177,4.058,-107.849,0.549,-52.551
2.713,1.943,3.278,-112.244,6.775,-59.204
0.268,-0.215,1.713,-96.985,-7.568,-67.749
-0.569,-1.445,1.067,-82.764,-24.658,-71.533
-0.469,-1.766,1.105,-82.397,-41.382,-63.049
-0.641,-2.273,1.641,-82.092,-41.26,-49.133
-1.105,-2.024,1.684,-75.317,-41.687,-42.786
-0.746,-1.68,1.962,-62.317,-37.17,-46.753
0.345,-1.751,2.268,-56.091,-30.151,-55.542
