ax,ay,az,gx,gy,gz
-0.4925607,-1.1810294,0.6342241,-2.1557202,5.5802937,5.610933
-0.16253966,-2.365318,0.41427234,20.169886,1.4630213,-4.4611764
0.9473326,-3.0336246,0.7744943,6.471448,6.835759,-0.16761911
3.0902328,-3.6814816,1.491237,-0.65320325,23.985126,16.146646
3.5368707,-4.2608943,0.5462358,-3.1603165,42.568794,25.61065
2.94558,-4.7554016,-0.4408923,29.681244,53.224377,18.719383
1.7373618,-5.345514,-1.8208148,56.891464,51.489838,0.95264745
1.6101012,-5.8929973,-2.9529245,79.65112,41.604874,3.289387
1.1359136,-5.7643113,-3.3628354,92.0238,36.91641,15.083006
0.6016898,-5.4769793,-3.683477,84.70367,29.953352,30.044418
0.106777295,-4.5431323,-4.1052504,94.91579,31.806995,44.477234
-1.580106,-4.1976037,-5.2041206,107.61844,22.55293,46.873486
-3.457939,-2.9143522,-6.457234,149.28957,6.294139,33.86415
-4.0803857,-2.1341763,-7.1976876,160.86049,-15.054008,26.34656
-4.0352006,-0.988608,-7.3638926,166.38777,-32.331993,33.488552
-4.276242,-0.6737526,-7.6679025,161.58669,-46.616936,40.483253
-4.5716004,-0.2845407,-7.763534,166.07695,-60.930416,37.821358
-5.058069,1.8818573,-8.734872,178.29277,-83.45511,28.58335
-4.073452,3.0511117,-8.308252,170.64676,-96.79871,19.051987
-3.3139136,4.0024567,-7.7234044,173.0311,-107.06839,10.212264
-2.5608842,5.2633734,-6.934376,165.8697,-110.96038,1.1098149
-1.9701704,6.614843,-6.285236,147.0462,-111.88116,-1.0756452
-2.5393677,6.7807655,-5.843967,134.6605,-118.06007,-3.9346082
-2.3812077,7.667267,-5.0564623,127.50113,-132.0935,-11.602232
-1.046579,8.663174,-3.3762126,103.07989,-146.089,-17.229406
0.6263274,10.009188,-1.7673984,93.00763,-149.9226,-27.664223
2.5513914,9.985604,0.2343753,86.16031,-144.08498,-37.835876
4.194783,10.425064,1.8989203,58.456623,-134.23326,-46.860664
4.760029,10.481399,2.5727007,25.888672,-128.21896,-48.52866
6.1950874,9.875987,3.5478828,2.4745173,-115.416016,-34.953583
8.665896,10.163394,5.9809155,-27.470604,-79.056465,-24.902994
10.357262,10.451217,7.0385056,-57.89732,-23.101192,-40.98236
11.569281,11.058968,7.2335215,-70.97748,21.964481,-71.187325
11.547408,9.529135,6.5460544,-74.60974,67.46025,-98.44688
10.461255,7.839908,4.555904,-92.38019,88.49913,-94.097664
9.917154,6.093269,3.2673676,-128.26744,98.04782,-62.59206
10.310153,4.6855316,2.1359134,-153.08737,124.08441,-22.779982
9.87083,3.4775152,0.17882006,-177.90352,147.06537,-18.245731
8.645115,2.4642174,-1.7632957,-179.12277,172.46239,-36.077156
7.85763,2.5646625,-2.664773,-189.14441,183.70999,-40.34258
6.1238914,1.2886508,-4.1095815,-200.0808,189.66455,-33.635784
3.7795331,0.18096057,-5.8738937,-199.64557,183.20882,-20.109514
1.771752,0.5628301,-6.639049,-202.86426,170.82422,-13.5278225
0.7514366,0.06764482,-7.6943517,-191.25937,165.7665,-19.208414
-1.3116274,-0.298308,-8.620709,-181.37318,154.71349,-31.847712
-2.3671367,-0.32115844,-9.084378,-170.01521,139.65277,-39.323544
-3.6521444,-0.47303247,-9.435272,-165.07706,103.10716,-32.173553
-4.6811423,-0.3999969,-9.179926,-163.33699,83.56748,-27.906065
-4.223252,-0.027934615,-8.183009,-155.63518,69.56995,-34.650856
-4.7085443,-0.025097314,-8.4510145,-141.27899,50.91168,-51.47314
-5.378505,0.3541081,-8.664268,-131.00925,28.717108,-71.48432
-5.507371,0.8455486,-8.138538,-137.7282,-9.241524,-79.608604
-4.8999357,0.14547248,-7.44453,-134.95277,-23.380165,-79.38556
-4.6425624,-0.7281399,-7.3898363,-131.88101,-31.279493,-68.46909
-4.852846,-1.4872057,-7.822538,-128.2034,-50.145287,-62.127472
-5.0356126,-1.5223569,-8.33752,-112.46002,-67.93455,-68.841995
-5.1345816,-1.7329227,-8.419234,-114.55633,-97.79288,-80.77545
-3.5834258,-3.0671859,-7.6036825,-112.31708,-119.092476,-76.43802
-2.5356743,-4.2074337,-6.939349,-115.40889,-125.17856,-65.64206
-2.0249836,-5.536171,-6.788795,-116.02499,-132.42978,-46.55642
-2.0412724,-6.6425943,-6.2484646,-106.9138,-147.91872,-30.455025
-1.8164387,-7.4725065,-5.8853173,-94.01412,-160.01485,-20.971792
-0.737558,-10.11169,-4.1661315,-76.3051,-159.966,-5.6782475
0.11910836,-12.701238,-2.725413,-36.22676,-148.07301,10.885268
0.9326763,-13.782576,-1.4062529,-0.88684535,-135.30705,26.429283
1.3265854,-13.5465765,0.27953643,29.9726,-132.57846,35.6941
2.709097,-12.56188,1.611474,60.412144,-126.77284,39.786575
5.7131495,-10.157527,3.419238,71.53486,-115.803024,38.510735
7.9785657,-9.175404,5.301377,72.83091,-98.16126,36.44036
10.08356,-9.00584,7.3469644,100.17361,-65.73075,32.775642
11.490098,-7.9238625,8.507993,104.887856,-34.257713,41.019836
11.9229,-6.6695952,8.641968,108.081055,-4.2109385,52.65937
9.48115,-5.6183114,6.229292,100.88427,23.826387,70.16715
7.3992634,-5.0743504,4.4198675,118.023254,33.145905,75.88416
5.971367,-3.9391398,3.0470595,112.578476,37.732666,77.13491
5.1462646,-3.2764075,2.4948926,119.41188,48.493206,76.09519
5.784467,-2.2821996,2.0995433,126.489174,70.5232,69.7067
5.2591248,-0.79632473,0.7562105,144.12683,86.3998,64.15194
3.9686222,0.14711404,-1.0638055,131.54337,89.49911,65.10398
2.4153054,0.7935626,-2.8888693,119.385666,79.53908,68.3982
1.6530912,1.2818744,-4.204295,115.70978,68.95964,75.74718
0.6686559,1.6502981,-4.900081,117.75997,60.993237,66.86693
-0.35027197,2.413553,-6.289699,147.28223,59.2199,41.907562
-1.0717843,3.112837,-6.969639,159.98991,56.65922,21.74782
-2.2152352,4.4829316,-7.579403,149.79337,46.144676,11.499224
-3.8652902,4.856645,-8.320016,142.40901,18.099382,11.478862
-4.185964,5.2155495,-8.155961,121.59129,-5.2605033,24.259518
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
