ax,ay,az,gx,gy,gz
-1.316,-4.933,-2.077,29.114,-14.221,9.277
-0.742,-5.886,-2.517,26.245,-18.982,26.794
-0.464,-7.331,-3.517,41.504,-31.433,39.307
0.311,-8.01,-3.608,59.326,-39.124,52.246
1.086,-8.034,-3.503,72.51,-40.649,70.679
1.431,-7.589,-3.445,85.388,-40.833,87.585
1.464,-6.728,-3.278,93.506,-40.588,106.384
1.512,-5.221,-2.943,93.201,-42.358,118.164
1.646,-4.01,-2.541,89.417,-42.236,130.31
1.737,-2.402,-2.158,89.233,-44.312,135.62
1.909,-0.833,-1.651,91.614,-47.058,135.315
2.144,0.617,-0.947,96.985,-44.617,131.348
2.072,2.326,-0.278,96.313,-44.25,127.625
1.981,3.728,0.541,93.14,-41.87,123.901
1.914,5.68,1.436,83.923,-37.048,117.493
1.785,7.317,2.048,68.726,-33.63,106.079
1.608,8.077,2.431,52.551,-25.94,84.229
1.23,8.671,2.684,44.312,-20.02,66.833
1.0,9.522,2.833,35.4,-14.771,49.133
0.742,10.202,3.048,22.949,-8.911,27.649
0.574,10.776,3.163,8.728,-2.441,7.324
0.373,10.944,3.125,-15.869,5.127,-20.691
0.215,9.896,2.613,-30.029,10.315,-42.175
0.158,9.006,2.058,-42.725,16.235,-59.082
0.201,8.101,1.565,-53.101,17.456,-75.073
0.459,7.412,1.311,-63.782,18.494,-88.806
0.699,6.589,0.895,-74.158,21.484,-105.347
0.995,4.862,0.335,-80.933,22.217,-117.798
1.421,3.546,0.057,-83.191,22.827,-124.756
1.751,2.565,0.067,-84.412,23.132,-131.897
2.024,1.646,0.225,-83.801,26.001,-137.817
2.244,0.636,0.158,-83.496,31.128,-140.32
2.661,-0.842,-0.158,-86.975,33.264,-136.292
2.818,-2.015,-0.507,-91.492,36.072,-126.221
2.531,-3.182,-1.086,-93.75,38.391,-114.624
2.101,-4.445,-1.751,-88.562,37.292,-105.042
1.66,-5.584,-2.201,-74.646,35.889,-93.811
1.086,-6.819,-2.665,-60.486,33.936,-83.496
0.656,-7.235,-2.828,-48.828,29.419,-68.481
0.282,-7.154,-2.809,-38.696,23.743,-51.575
-0.038,-6.618,-2.598,-29.785,19.226,-38.818
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
