ax,ay,az,gx,gy,gz
-0.292,-3.072,-2.684,-6.775,9.644,-13.611
-0.383,-2.833,-3.464,5.798,6.287,-4.333
-1.005,-2.699,-4.364,15.991,-17.395,2.808
-1.598,-4.063,-5.895,31.25,-46.326,9.766
-1.952,-5.058,-6.857,57.129,-81.177,15.808
-1.345,-5.809,-6.881,87.219,-101.624,33.936
-0.579,-6.221,-6.824,105.53,-115.417,62.439
0.048,-6.498,-6.761,120.117,-123.108,107.361
-0.129,-6.13,-7.632,141.663,-139.465,132.812
-0.349,-5.292,-7.852,166.016,-158.325,150.391
-0.282,-3.847,-7.723,187.927,-184.143,173.035
0.746,-2.354,-6.934,199.829,-207.397,199.707
2.785,-1.723,-4.981,217.59,-207.825,244.873
5.383,-0.019,-2.12,227.661,-188.049,275.269
6.718,3.79,-0.182,215.881,-165.039,286.804
7.556,10.111,2.881,153.076,-140.259,260.62
6.91,14.293,5.685,78.247,-109.009,185.913
5.862,14.121,6.694,40.833,-57.373,60.059
4.967,10.891,5.225,43.579,-32.104,4.211
4.364,10.03,4.465,22.705,-17.029,-17.517
4.426,9.953,4.374,-10.315,-2.441,-22.644
4.321,9.714,3.948,-53.711,16.602,-28.87
3.378,8.522,2.005,-88.379,25.024,-40.71
1.723,6.747,-0.493,-89.966,20.264,-63.599
1.048,5.843,-1.675,-72.021,14.587,-94.91
0.708,5.249,-2.254,-65.247,5.92,-114.563
0.746,5.139,-2.44,-69.763,-7.507,-121.643
0.952,5.599,-2.211,-94.116,-17.822,-136.292
1.192,5.852,-2.244,-109.924,-21.301,-151.428
0.909,5.589,-2.761,-120.483,-31.128,-162.903
0.397,7.599,-3.082,-142.578,-49.927,-198.242
0.258,8.709,-3.79,-167.603,-76.233,-249.084
0.23,6.895,-5.268,-200.378,-130.615,-292.603
1.402,2.747,-5.914,-214.294,-162.292,-286.255
2.464,-1.775,-5.259,-209.167,-181.396,-251.099
4.087,-3.335,-2.479,-176.697,-164.917,-214.05
5.436,-2.852,0.555,-152.832,-117.31,-175.537
5.761,-3.134,1.828,-146.362,-47.607,-128.357
3.838,-4.761,0.584,-125.427,-15.869,-103.271
2.297,-5.067,-0.699,-102.234,-3.845,-88.684
1.034,-5.431,-1.617,-85.999,-8.667,-81.055
0.651,-5.761,-1.302,-68.298,-15.808,-73.12
1.282,-6.661,-0.278,-50.171,-13.855,-47.18
2.287,-8.455,0.651,-31.494,-3.296,-15.198
2.225,-8.221,0.713,-13.977,5.981,9.216
1.943,-6.23,0.9,-4.7,9.155,14.038
1.933,-5.335,1.354,0.183,10.132,5.432
2.723,-6.422,2.388,24.536,31.921,15.808
3.675,-6.403,3.374,33.569,53.467,37.476
3.125,-5.603,3.01,40.833,70.19,61.401
2.436,-5.034,2.818,47.119,79.956,81.848
1.995,-2.579,2.943,43.152,86.975,86.609
1.933,-2.072,3.034,33.142,95.276,87.036
2.972,-2.378,4.197,43.701,119.08,103.455
3.579,-1.392,4.154,43.396,141.174,112.366
3.847,-0.718,3.665,38.025,160.522,121.094
3.675,0.804,2.905,29.846,171.875,117.493
3.201,1.091,1.914,26.855,176.453,105.591
3.565,-0.005,1.775,28.442,190.796,111.267
4.029,-0.335,1.105,31.616,210.693,128.601
3.034,0.345,-0.78,32.837,219.116,137.878
1.531,2.665,-2.354,30.396,214.05,123.047
0.292,4.651,-3.374,8.911,190.857,82.458
-0.646,3.292,-4.675,-2.747,166.992,81.055
-0.612,3.125,-4.938,-13.55,152.649,87.036
-0.79,3.675,-5.355,-26.306,139.587,87.769
-1.134,4.173,-5.857,-36.011,125.671,79.468
-2.11,3.661,-7.058,-19.47,91.003,65.125
-1.751,3.57,-7.025,-1.648,69.214,61.829
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
