ax,ay,az,gx,gy,gz
-1.713,0.66,-2.168,-24.17,-191.772,12.085
-0.421,0.665,-1.445,-48.34,-210.266,55.603
0.612,2.536,0.278,-60.547,-194.214,84.473
-0.067,3.871,0.096,-31.433,-185.242,57.007
-0.689,4.618,-0.766,-27.527,-199.646,2.563
0.713,3.273,-0.775,-35.156,-211.365,-14.221
3.015,2.359,0.751,-50.049,-200.928,-10.132
3.976,2.723,1.34,-68.726,-180.603,14.16
2.771,3.933,0.278,-108.276,-184.814,24.475
1.211,4.895,-1.292,-133.423,-212.036,-12.207
1.761,4.192,-1.665,-143.494,-221.436,-53.894
5.015,1.861,0.378,-134.399,-164.856,-65.491
4.278,-0.325,-0.665,-136.963,-152.893,-50.476
4.924,-1.211,0.737,-140.381,-106.506,-27.405
4.785,-2.082,1.397,-129.761,-47.913,-29.175
3.981,-1.498,1.407,-136.78,-5.798,-38.574
4.197,-2.287,1.68,-138.794,26.367,-64.941
4.843,-4.115,1.794,-129.7,61.768,-75.684
5.111,-5.972,1.215,-96.924,107.849,-48.035
4.039,-6.393,-0.191,-44.983,139.771,7.507
1.861,-3.67,-1.474,-23.193,153.748,23.621
1.507,-2.019,-0.292,-30.396,166.809,-12.878
2.311,-2.445,0.857,-21.79,192.81,-56.824
3.972,-3.421,2.388,-27.039,238.403,-82.031
4.02,-3.976,0.871,-18.433,272.217,-79.59
2.077,-6.068,-4.12,45.166,274.048,-42.175
0.378,-6.479,-5.053,23.621,231.079,29.419
1.976,-5.603,-2.474,23.499,241.028,69.092
3.125,-3.909,0.201,20.996,264.587,51.941
3.302,-2.512,-0.211,10.437,269.836,26.367
-1.689,-3.024,-6.101,30.64,229.675,34.607
-3.962,-4.522,-7.101,56.702,161.072,61.218
-1.809,-4.393,-4.622,74.097,135.559,97.29
-0.617,-3.383,-3.441,82.336,119.568,111.328
-0.943,-1.541,-3.57,81.543,82.947,95.215
-1.258,-0.464,-2.531,73.608,70.679,79.651
-0.904,-0.737,-1.684,62.683,72.266,70.068
-1.804,-1.699,-3.402,75.439,65.613,76.782
-2.641,-1.943,-4.804,88.318,34.058,103.638
-2.082,-0.474,-4.067,86.731,-7.446,123.047
-1.799,2.005,-2.981,79.163,-34.363,116.333
-2.345,3.517,-2.766,68.481,-64.697,94.055
-1.828,3.326,-2.412,66.101,-78.43,79.59
-0.426,2.273,-1.67,69.153,-78.918,91.797
-0.402,3.895,-1.086,47.974,-88.074,98.328
-1.503,5.986,-0.833,47.607,-101.99,62.256
-1.354,5.584,-0.713,43.03,-120.789,30.396
0.005,4.043,0.12,35.156,-122.437,18.982
0.947,2.962,0.928,28.442,-107.91,26.855
1.014,3.46,1.321,11.169,-96.13,37.72
1.01,4.536,1.948,8.911,-83.862,21.179
1.062,4.278,1.876,-0.244,-72.876,1.953
1.483,2.986,1.737,-3.54,-62.805,-10.62
2.144,1.378,1.78,-4.944,-46.57,-8.24
2.263,0.598,1.847,-4.7,-20.752,-5.859
1.991,0.579,1.847,-8.728,-1.709,-14.038
1.369,0.249,1.0,-9.888,6.47,-19.592
0.88,-0.306,0.345,-13.611,3.418,-17.822
1.072,-0.933,0.488,-18.311,9.399,-10.376
0.675,-1.211,0.388,-13.428,17.7,-12.817
-0.306,-0.828,0.024,-11.23,20.02,-15.93
-0.464,-0.512,-0.11,-9.277,19.226,-15.259
-0.301,-0.421,0.0,-11.536,19.47,-10.132
-0.459,-0.392,-0.187,-12.573,14.038,-7.08
-0.651,-0.263,-0.263,-12.695,8.728,-15.137
-0.239,-0.148,-0.134,-7.629,6.042,-21.118
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
