ax,ay,az,gx,gy,gz
-0.498,0.565,-1.091,3.479,37.415,13.977
-2.369,0.483,-3.302,-15.137,10.803,28.687
-3.034,-1.263,-5.259,-43.03,-40.955,47.119
-2.756,-2.479,-5.843,-56.03,-80.444,50.964
-2.01,-3.914,-5.747,-46.936,-97.107,43.091
-1.488,-5.048,-6.245,-16.418,-100.22,43.823
-1.637,-6.359,-7.336,41.443,-105.957,41.748
-1.881,-7.455,-8.24,112.244,-117.859,49.683
-1.488,-6.962,-8.479,151.855,-123.352,58.655
-1.263,-5.541,-8.274,176.453,-133.972,73.853
-0.426,-3.407,-7.111,194.702,-142.761,86.06
0.986,-0.158,-5.087,205.017,-146.24,84.351
1.838,1.79,-3.584,204.956,-150.574,66.833
2.948,2.818,-1.12,212.646,-141.296,50.842
4.46,4.508,1.718,218.14,-116.455,43.152
4.967,7.35,3.862,161.255,-83.13,52.002
3.862,8.637,4.57,103.577,-65.43,62.805
3.077,8.192,4.197,69.214,-51.636,62.622
2.952,8.173,4.015,53.589,-37.17,51.636
2.857,8.542,3.862,37.048,-26.123,34.119
2.952,8.384,3.68,-1.77,-15.503,28.931
2.704,8.077,2.905,-30.151,-11.78,26.428
2.34,7.24,2.139,-50.171,-11.047,18.921
2.077,6.627,1.526,-59.448,-12.451,7.385
1.981,6.297,1.249,-64.453,-11.047,-9.583
2.206,6.35,1.378,-58.899,1.099,-36.316
2.34,6.886,1.297,-56.763,11.902,-58.105
1.971,7.312,0.833,-66.895,14.038,-72.327
1.866,7.331,0.392,-87.524,9.155,-79.102
1.838,6.699,-0.153,-108.276,1.953,-82.703
2.019,5.934,-0.306,-117.371,-2.319,-87.83
2.656,6.23,0.11,-122.62,2.747,-97.046
2.254,6.158,-0.469,-131.958,9.949,-112.61
1.062,5.225,-1.828,-142.09,6.042,-122.742
-0.086,3.201,-3.474,-151.672,-11.841,-126.221
-0.799,0.804,-4.761,-137.695,-42.053,-129.272
-0.201,-1.225,-4.393,-112.427,-51.697,-130.737
0.019,-1.718,-3.838,-89.661,-56.641,-135.498
-0.086,-2.034,-3.149,-73.242,-58.594,-132.08
-0.464,-2.498,-3.187,-71.472,-67.2,-116.76
-1.134,-3.283,-3.359,-67.505,-88.928,-105.896
-0.727,-3.675,-2.412,-57.129,-98.877,-110.962
0.584,-4.565,-0.617,-46.509,-93.567,-109.375
1.952,-5.302,1.306,-41.26,-70.74,-94.116
2.311,-6.135,2.244,-36.499,-46.875,-74.951
2.469,-6.541,2.68,-34.241,-19.958,-46.631
2.149,-6.943,2.579,-30.029,-11.169,-29.663
2.483,-6.91,3.096,-19.592,0.122,-17.883
2.895,-6.613,3.785,-9.644,17.517,-8.85
3.029,-6.168,4.043,-4.456,32.593,2.563
3.158,-5.79,4.221,-5.066,54.749,21.79
2.914,-5.134,4.182,-5.432,72.51,35.706
2.172,-4.536,3.555,-1.16,82.764,42.297
1.507,-4.221,2.871,6.409,85.999,44.495
1.522,-3.871,2.756,12.939,90.698,51.392
1.967,-3.177,2.895,21.423,104.98,67.383
2.038,-1.948,2.373,22.156,113.159,72.51
1.689,-1.306,1.747,18.799,114.075,72.388
1.794,-1.412,1.641,19.897,114.075,74.341
2.488,-1.426,1.876,22.4,117.737,78.796
3.493,-1.053,2.302,20.691,134.399,95.703
3.756,0.234,1.962,19.104,143.066,103.149
3.646,1.321,1.402,21.912,151.245,101.196
3.46,2.196,0.684,17.456,155.396,93.872
2.929,2.641,-0.096,16.663,157.959,90.027
2.177,3.455,-0.943,4.15,155.884,90.393
1.125,4.316,-2.397,-11.902,150.208,88.379
0.115,4.441,-3.713,-14.404,141.357,80.566
-1.081,4.455,-5.048,-7.812,127.075,65.735
-1.842,4.407,-5.843,-2.869,110.352,53.772
-2.345,4.345,-6.532,-5.005,83.923,44.189
-3.263,3.795,-7.379,2.625,60.608,33.569
-3.522,3.565,-7.608,6.958,34.668,26.489
-3.35,3.594,-7.178,5.188,8.24,25.757
-2.828,3.675,-6.403,2.808,-10.742,28.015
-2.306,3.823,-5.273,7.324,-20.02,21.484
-1.656,4.249,-3.962,4.517,-23.376,9.827
-1.215,4.02,-3.359,-4.822,-27.161,1.77
-0.732,3.101,-2.79,-18.677,-30.823,3.601
0.033,1.727,-1.79,-22.339,-26.489,12.451
0.383,1.014,-0.952,-22.217,-15.991,27.832
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
