ax,ay,az,gx,gy,gz
0.191,-4.977,0.081,-24.658,18.921,-39.062
0.746,-7.068,-0.507,-21.179,18.066,-28.503
0.723,-8.809,-1.0,-16.785,10.315,-6.958
0.866,-10.212,-1.402,24.536,6.775,18.799
2.359,-11.719,-0.737,57.19,23.926,28.687
3.876,-13.504,-0.593,91.248,49.866,51.941
3.909,-14.245,-1.861,120.667,70.19,80.139
2.397,-13.595,-4.01,159.058,64.819,112.183
1.608,-11.594,-4.627,204.285,42.603,150.269
2.326,-6.91,-3.814,223.999,33.325,157.898
2.732,-2.9,-2.914,224.182,26.245,135.742
3.043,-1.79,-2.321,221.619,31.616,119.934
2.986,-1.426,-2.488,213.928,36.682,125.916
2.79,-0.584,-2.909,194.824,29.053,141.052
3.192,0.392,-3.067,187.134,26.062,148.56
3.307,1.081,-3.177,180.664,29.053,153.32
2.761,2.383,-3.412,180.359,30.396,154.358
2.201,5.101,-3.0,172.913,26.611,143.25
2.038,7.044,-2.383,143.738,21.729,120.239
1.665,6.733,-2.503,124.756,19.226,110.352
1.388,5.527,-2.991,112.732,16.907,110.596
1.225,4.867,-3.263,102.295,15.808,117.065
1.182,4.78,-3.335,93.384,13.0,129.639
1.038,5.809,-3.182,76.111,8.728,134.216
0.364,9.135,-2.79,53.833,2.563,100.037
-0.153,8.805,-2.909,43.945,-6.897,66.406
-0.057,8.077,-2.909,37.476,-16.724,47.424
0.426,7.958,-2.402,22.583,-21.545,39.001
0.589,7.699,-1.794,-10.62,-18.188,38.757
-0.196,7.149,-1.732,-26.245,-13.306,41.687
-0.761,8.216,-2.134,-36.011,-11.23,30.396
-1.378,10.542,-2.646,-62.012,-24.658,-12.146
-1.11,9.685,-2.929,-77.82,-35.95,-58.96
0.062,7.216,-3.106,-87.402,-42.48,-85.388
1.206,5.862,-2.632,-96.619,-41.382,-90.332
1.45,5.484,-2.608,-108.948,-42.786,-94.421
2.34,5.044,-2.464,-124.268,-41.626,-98.999
2.847,5.12,-2.421,-140.503,-37.842,-109.07
2.263,5.541,-2.799,-151.672,-37.964,-138.367
1.751,4.551,-3.388,-159.363,-47.729,-160.034
2.029,3.374,-3.445,-161.804,-59.143,-160.4
3.216,2.828,-2.708,-169.189,-61.951,-160.278
3.9,2.144,-2.302,-176.514,-56.091,-164.307
3.575,0.541,-2.656,-172.485,-55.786,-171.814
3.685,0.234,-2.421,-172.302,-58.899,-187.805
4.244,-1.034,-1.924,-173.218,-55.725,-191.284
4.431,-3.421,-1.833,-169.983,-49.866,-172.241
4.221,-5.134,-1.794,-163.147,-41.077,-148.071
3.426,-6.068,-1.732,-132.019,-26.794,-140.015
2.699,-6.407,-0.876,-105.286,-12.573,-148.743
3.417,-7.183,0.014,-103.699,4.456,-139.343
5.168,-9.049,0.866,-130.31,33.997,-91.003
6.158,-10.944,0.823,-150.696,70.435,-19.958
5.35,-12.791,-0.823,-111.572,99.854,49.622
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
