ax,ay,az,gx,gy,gz
-0.746,-0.837,-2.431,22.705,0.0,-31.86
-0.201,-0.852,-2.421,26.733,-0.916,-28.32
-0.402,-0.426,-3.058,37.231,3.296,-19.897
-2.321,0.0,-4.369,52.917,-22.4,-25.513
-3.713,0.273,-4.914,46.875,-50.659,-27.527
-3.57,0.904,-4.953,33.325,-63.843,-20.935
-3.053,0.689,-5.297,26.978,-79.773,-16.541
-2.527,0.019,-6.47,29.602,-91.248,-15.808
-0.55,0.019,-6.924,17.029,-76.66,-3.113
0.933,-0.282,-7.776,8.179,-51.758,3.967
-0.268,-0.718,-9.929,26.794,-59.082,-12.451
-0.842,-1.158,-10.628,28.687,-83.679,-20.813
0.0,-1.665,-10.365,4.761,-104.309,-0.366
1.373,-2.211,-9.159,-32.227,-116.699,39.124
2.23,-2.938,-7.8,-36.316,-112.244,52.49
2.168,-3.244,-6.991,0.427,-109.436,34.119
3.029,-2.55,-5.632,58.655,-108.704,-3.845
4.948,-0.048,-2.158,40.344,-108.032,6.348
4.689,-0.311,0.129,8.057,-106.018,29.48
2.9,-1.684,1.048,-2.563,-113.708,40.771
3.263,-2.689,2.015,5.92,-120.239,43.64
5.278,-2.23,3.972,23.01,-104.187,49.805
6.613,0.857,6.69,21.851,-85.876,44.8
4.972,2.608,7.824,11.353,-74.341,33.081
2.952,2.795,7.757,-2.136,-75.134,27.832
2.249,2.129,7.417,-21.301,-80.2,33.02
1.45,1.01,6.738,-41.809,-94.36,43.091
-0.321,0.105,6.058,-37.964,-109.131,48.035
-0.546,1.168,6.742,-20.691,-111.511,43.213
0.89,2.976,8.077,-7.812,-97.168,33.264
2.259,4.479,9.527,0.916,-63.904,24.292
2.297,4.847,9.939,12.085,-25.696,7.69
1.737,4.953,9.719,15.991,-9.277,-5.981
1.914,5.029,9.556,0.488,2.197,-11.475
2.747,4.067,9.283,-19.47,18.86,-10.132
3.981,2.761,9.02,-34.18,41.687,-5.188
4.752,1.479,8.522,-31.616,79.346,-9.888
3.756,-0.306,6.886,-12.878,93.994,-21.545
2.976,-0.919,6.044,-3.601,101.501,-24.048
2.373,-1.163,5.407,3.357,107.727,-19.775
1.349,-0.278,4.637,5.859,100.647,-15.198
1.096,1.053,4.493,-17.395,92.163,0.0
1.407,1.436,4.465,-20.508,94.055,-5.676
1.756,0.636,3.833,1.282,99.06,-25.391
2.708,0.115,3.307,18.86,114.441,-37.659
2.641,-0.062,2.172,30.823,121.948,-49.377
2.086,-0.34,0.565,17.456,109.741,-39.49
0.541,-0.335,-1.56,-7.629,85.144,-24.353
-0.359,-0.928,-2.952,-14.343,56.702,-26.123
-0.048,-1.751,-3.823,-0.61,34.851,-42.908
1.665,-2.397,-4.101,7.324,28.015,-43.884
4.924,-2.613,-3.268,-3.784,76.782,-3.906
4.895,-2.603,-4.632,4.089,102.722,4.272
2.249,-2.766,-6.671,26.733,102.661,-8.362
0.383,-2.464,-7.532,43.518,87.769,-22.949
0.0,-1.613,-7.096,37.72,75.012,-19.653
-0.081,-0.675,-6.656,1.343,59.998,-3.967
-0.23,-0.316,-6.058,-19.592,55.542,12.146
-0.732,-0.196,-5.713,-27.649,51.392,12.939
-1.201,-0.383,-5.288,-25.757,47.363,3.357
-1.306,-0.445,-4.603,-23.621,44.495,-7.69
-1.282,-0.072,-4.115,-26.184,41.87,-3.723
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
