ax,ay,az,gx,gy,gz
-2.651,0.029,-1.814,-13.367,-75.134,-22.461
-2.263,-0.991,-1.029,-15.991,-83.984,-40.161
-1.01,-1.522,0.751,-8.057,-82.458,-41.199
0.397,-3.345,3.527,7.751,-65.247,-42.48
1.627,-4.579,5.977,16.968,-50.354,-35.339
3.756,-5.082,9.039,22.461,-33.691,-29.297
6.91,-4.445,12.886,13.611,-2.319,-10.071
9.432,-3.512,15.346,-13.367,60.181,23.315
9.939,-3.665,14.154,-13.062,109.07,33.813
8.561,-4.125,10.781,-5.31,151.55,41.687
6.795,-4.11,6.881,-4.028,167.542,56.274
5.383,-3.685,2.933,-5.005,180.481,74.768
4.646,-3.354,-0.244,13.489,189.636,81.482
4.13,-2.278,-3.527,27.405,195.862,82.397
3.909,-1.512,-5.426,37.72,197.754,84.9
3.68,-1.0,-7.101,44.739,199.707,90.82
3.058,-0.809,-8.838,49.561,193.726,96.375
2.464,-0.699,-10.513,52.795,183.289,98.999
1.555,-0.55,-12.709,51.025,163.757,98.145
0.368,-0.732,-14.643,58.228,133.667,98.511
-0.713,-1.177,-16.102,64.148,95.215,101.257
-1.603,-2.048,-17.227,72.937,51.819,111.084
-2.192,-2.297,-18.04,77.698,4.15,125.488
-2.493,-1.761,-18.935,83.496,-72.083,146.118
-2.287,-1.933,-19.418,91.919,-136.475,157.837
-1.081,-2.407,-19.303,99.548,-196.167,175.232
0.378,-3.086,-18.801,113.159,-250.977,202.942
1.804,-2.943,-17.652,137.39,-329.59,248.474
6.69,-0.234,-13.508,165.344,-390.015,276.245
13.652,6.493,-7.355,164.612,-412.903,287.598
18.772,18.691,1.412,97.839,-380.798,241.516
18.906,27.055,9.408,46.021,-324.89,103.21
18.346,20.471,14.8,98.694,-233.582,12.817
14.437,17.715,12.968,54.199,-142.517,19.531
12.494,19.461,12.618,14.465,-108.276,-23.926
12.346,20.093,13.102,-25.452,-75.134,-56.396
11.891,17.911,12.379,-57.861,-36.011,-92.102
11.24,14.011,10.891,-69.824,11.963,-155.029
11.317,9.24,9.063,-72.632,38.696,-187.622
11.901,6.661,8.211,-77.881,66.345,-206.36
12.657,5.436,7.36,-91.37,98.633,-220.825
