ax,ay,az,gx,gy,gz
0.115,-0.124,1.024,19.653,-11.475,-14.465
0.144,-0.67,0.852,-5.737,-1.343,-8.057
-0.234,-1.019,0.153,-11.414,-3.845,-10.62
-0.383,-1.306,0.048,-17.822,-8.484,-15.381
-0.148,-2.139,-0.201,-19.043,-11.719,-14.16
0.105,-2.795,-0.187,-20.081,-12.146,-11.536
0.584,-3.311,-0.048,-23.682,-5.554,-2.625
0.794,-3.689,-0.196,-25.696,-0.732,4.089
0.914,-4.168,-0.412,-13.611,6.409,9.521
1.292,-4.895,-0.679,0.366,7.751,17.7
1.392,-5.111,-0.689,3.357,8.118,28.076
1.23,-5.067,-0.833,2.563,5.005,35.828
1.388,-5.211,-0.976,-1.282,3.662,45.532
1.651,-5.766,-1.455,7.874,1.587,59.937
2.192,-6.436,-2.11,18.86,1.709,72.205
2.412,-6.541,-2.546,30.151,0.916,85.083
2.613,-6.503,-2.962,40.222,-0.183,96.436
2.871,-6.493,-3.46,49.622,-5.188,108.032
3.536,-5.68,-3.225,59.204,-13.123,128.174
4.565,-4.718,-2.393,65.43,-11.047,143.188
4.694,-4.254,-2.407,70.618,-6.47,155.457
4.488,-3.775,-2.89,78.43,-2.686,165.161
4.249,-2.981,-2.976,85.449,-10.925,180.176
4.488,-0.813,-1.622,81.97,-23.621,202.148
4.216,1.675,-0.512,85.205,-15.564,198.059
3.259,2.637,-0.679,94.238,-4.517,184.326
2.369,4.292,-0.177,95.703,2.686,173.34
1.785,6.278,0.608,90.942,4.395,159.485
1.445,7.068,0.962,76.355,8.179,148.438
0.254,7.049,0.12,75.989,9.155,135.315
-0.287,7.671,0.124,69.336,6.226,126.038
-0.971,8.642,0.612,56.824,0.183,113.403
-1.306,9.25,1.148,44.922,-3.967,92.712
-1.311,8.704,1.153,34.485,-4.456,67.505
-1.096,7.809,0.957,29.785,-0.488,52.429
-1.153,7.431,0.909,21.606,0.732,39.917
-1.201,7.278,1.091,11.536,1.099,30.151
-1.378,6.972,0.861,8.545,-1.099,15.991
-1.479,6.656,0.632,6.47,-6.287,-7.385
-1.158,6.092,0.546,3.479,-9.705,-19.775
