ax,ay,az,gx,gy,gz
-0.919,0.038,-1.723,87.524,17.334,15.137
-0.981,1.421,-1.072,70.618,1.648,5.188
0.01,2.469,0.096,41.626,-2.258,0.305
0.928,3.651,0.402,0.366,0.122,-10.986
0.9,3.943,0.239,-23.193,2.502,-21.545
1.101,4.68,0.354,-30.579,7.935,-31.982
1.034,5.24,0.029,-36.133,11.719,-47.18
0.794,5.776,-0.55,-37.72,7.507,-60.608
1.053,6.053,-0.799,-38.33,6.47,-73.792
1.565,5.503,-1.263,-49.988,11.108,-88.013
1.546,3.871,-2.579,-57.617,10.986,-91.309
1.278,3.067,-3.584,-56.885,6.592,-97.839
0.938,2.694,-4.345,-53.894,2.563,-103.821
0.139,2.517,-5.383,-47.974,-11.414,-109.558
-0.847,2.431,-5.871,-57.739,-36.56,-119.934
-1.531,1.818,-6.489,-62.622,-57.8,-125.854
-0.971,0.775,-6.599,-62.256,-74.585,-126.221
-0.282,-0.407,-6.833,-59.509,-88.074,-125.549
0.163,-1.431,-7.087,-51.941,-100.342,-127.319
-0.278,-1.464,-7.412,-59.937,-129.333,-137.146
-1.292,-2.498,-7.336,-59.204,-151.367,-140.076
-0.311,-4.254,-7.015,-63.843,-172.241,-123.108
1.694,-5.871,-5.958,-62.134,-172.241,-95.764
2.785,-7.383,-5.575,-55.542,-175.049,-74.097
1.871,-8.771,-4.871,-27.71,-178.101,-50.659
0.321,-9.991,-3.895,-3.357,-180.664,-29.846
1.129,-10.996,-3.12,-1.16,-193.726,-5.493
3.364,-11.432,-0.775,-8.545,-191.406,26.855
4.374,-11.638,1.55,3.052,-176.575,53.406
4.297,-11.48,3.158,51.331,-152.588,59.509
4.651,-11.14,4.546,79.285,-139.343,71.716
5.608,-11.02,5.603,97.717,-122.437,95.032
6.604,-10.331,6.407,112.305,-104.797,116.089
7.704,-8.857,7.556,131.165,-83.008,133.484
8.695,-5.871,8.886,141.479,-38.574,152.344
8.35,-3.46,9.168,157.349,-1.892,159.18
7.805,-1.771,8.23,168.701,28.687,159.485
7.273,0.177,7.312,173.523,49.194,157.837
7.374,2.933,7.235,161.865,66.223,144.47
7.781,4.015,7.618,155.701,102.051,132.507
7.58,5.374,6.46,140.564,124.817,119.568
7.235,5.938,5.651,125.183,153.259,103.516
6.661,6.537,4.34,107.91,174.438,89.844
5.986,7.221,2.527,95.581,184.875,79.895
5.106,8.288,1.029,75.439,182.556,52.917
4.441,8.738,-0.34,80.139,177.856,28.625
4.077,8.47,-1.038,70.129,177.673,7.019
3.862,7.656,-2.067,60.913,173.279,-10.925
4.058,7.01,-2.67,44.678,172.485,-23.804
4.244,6.733,-3.546,20.935,170.166,-41.931
3.426,6.613,-5.273,11.658,153.992,-58.472
2.436,6.604,-6.627,5.859,123.291,-80.322
2.541,6.149,-6.694,-6.104,98.816,-94.727
3.254,5.35,-6.292,-16.418,90.332,-100.708
3.378,4.421,-6.776,-32.654,82.336,-104.004
2.369,3.163,-7.537,-35.828,75.317,-110.229
1.416,2.613,-8.393,-32.593,57.983,-122.681
0.187,1.804,-8.47,-48.096,34.241,-131.104
-0.9,0.699,-7.403,-58.533,15.686,-129.089
-1.503,-0.488,-6.264,-75.195,-2.991,-113.098
-1.55,-2.775,-4.402,-73.059,-3.906,-101.196
-1.742,-4.618,-3.857,-55.054,-2.869,-97.046
-2.134,-5.833,-3.33,-37.781,-9.583,-89.478
-2.048,-5.986,-2.144,-24.17,-18.616,-78.613
-1.526,-5.685,-1.321,-13.367,-35.522,-67.505
-0.536,-6.355,-0.368,-9.583,-42.969,-50.781
0.995,-6.618,0.904,-11.78,-27.466,-26.794
1.536,-6.527,1.723,-6.897,-2.686,-3.296
0.924,-5.498,1.546,-2.258,10.62,8.606
0.139,-4.163,1.302,-1.892,22.461,15.686
-0.383,-2.694,0.871,-12.268,21.24,20.386
-0.378,-1.995,0.785,-18.555,22.034,23.376
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
