ax,ay,az,gx,gy,gz
-0.26363498,0.13522296,-0.045189332,-4.58334,-29.54627,17.278883
-0.26394153,0.25706068,0.20159811,-0.33871898,-22.764353,40.405064
-0.571552,-0.025486154,0.44461128,2.835578,-39.135685,27.62921
-0.36289942,-0.31580773,1.1684796,10.900002,-33.17924,10.290591
-0.35595965,-0.6254169,1.9691637,11.719229,-28.353651,1.7210362
0.14607248,-0.44796163,3.193341,10.478404,-19.070023,0.73964894
1.5624875,-0.059237234,5.023036,9.313602,-17.581675,-2.061656
2.704764,0.34579906,6.238145,12.170336,-4.3854885,-5.777708
3.1149013,0.44113314,6.693435,15.874427,7.131348,-8.722429
3.1693993,0.43773836,6.9772263,22.09947,14.673885,-12.643667
3.019519,-0.13510494,7.1252356,32.553925,30.6344,-19.028023
3.191482,-0.46104607,6.9813533,37.659973,44.112377,-21.96353
3.612065,0.7253141,7.081911,39.01202,62.282894,-26.9484
3.6960387,1.918084,6.7947664,27.285444,72.9718,-26.277798
3.245506,2.1262197,5.951897,9.663191,82.993935,-20.984844
2.9531047,2.0699282,4.6582565,-11.86665,86.6067,-16.498117
2.6668127,0.9296264,2.7390022,-14.0287485,97.3241,-22.769869
1.9776573,0.26738787,1.0702522,-8.998007,98.420006,-28.259499
1.555072,0.28900006,-0.37534478,-5.8722925,97.40155,-32.722225
1.401519,0.6720385,-1.4541564,-12.697284,89.22175,-27.792002
1.0959831,0.9962784,-2.5419433,-30.638824,77.76796,-21.160683
0.96280336,0.43585965,-3.7130144,-40.526936,64.51311,-17.216679
1.2436434,-0.14656904,-4.3563538,-38.452587,64.155365,-19.689877
1.4629644,-0.54711825,-5.0531883,-26.836649,69.30076,-25.942423
0.98098093,-0.5289231,-5.560292,-19.462614,67.756325,-30.561062
0.22874793,-0.61022013,-6.0224876,-22.259768,57.066845,-22.150263
-0.17078039,-0.56234956,-6.399385,-26.059221,43.00434,-15.892947
0.16294505,-0.9472627,-6.3614764,-19.974665,36.936016,-10.995595
-0.0361739,-1.1903805,-6.1738167,-7.2935305,33.299465,-14.470486
-0.40028983,-0.94752324,-5.7689033,1.1472564,35.571598,-16.099527
-0.89377224,-0.24684787,-5.5009737,6.377836,33.61763,-15.180612
-1.6059843,0.24765043,-5.5637507,4.1628838,23.23851,-12.197679
-1.9917783,0.2096268,-5.245312,-2.4466128,12.452607,-6.197538
-1.7218935,0.049012724,-5.085115,-1.2728584,4.600751,-4.0771093
-1.2426696,0.27818787,-4.7547894,-1.6015722,-0.20604801,-2.965622
-1.1059843,0.46260545,-4.2619743,-6.7134237,-5.2563906,-1.6707847
-1.427247,-0.2424547,-4.4150443,-7.3574533,-10.09193,0.99773544
-1.3171241,-0.8545593,-4.4903474,-6.241406,-15.219922,3.9265053
-1.2923656,-1.0893704,-4.450991,-2.0514188,-24.655497,5.986968
-1.2888252,-1.1318737,-4.510071,5.5149746,-30.216309,4.346108
-1.3648474,-1.1748981,-4.5595818,11.189291,-38.443718,6.5914245
-1.1352124,-0.96057695,-4.2009797,12.141048,-45.86468,7.50692
-0.57529986,-0.20065062,-4.096507,9.490252,-52.56399,10.011289
-0.009671308,0.44405,-3.7738638,2.8422155,-60.17523,13.544991
0.09297668,0.08808901,-3.7340431,-5.2229156,-63.750282,19.650665
-0.48885322,-0.9702997,-3.6238773,-0.8676925,-68.710724,22.885141
-0.44281977,-1.6892761,-3.7381947,2.5813358,-76.247734,23.207724
0.111990854,-1.0968188,-3.4729128,9.251397,-81.30549,20.51678
0.45826238,-0.19988866,-2.5292401,6.2821603,-79.52563,21.35187
-0.34945494,0.07007795,-1.5383425,-3.1049235,-84.04407,25.390047
-1.13109,-0.32123432,-1.0575677,-11.323264,-95.30075,31.033392
-0.09960662,-0.57024026,0.42577156,-9.163143,-97.99603,25.723282
0.67253006,-0.87387365,1.0865756,3.5084815,-96.17526,17.758276
1.379038,-0.6217393,1.8841828,11.833683,-90.93548,9.223903
1.606473,-0.20103261,2.9011884,12.832115,-85.388306,9.517602
1.9886954,0.67845464,4.049842,-1.4606593,-80.25211,15.855139
1.8223691,0.79818785,4.851027,-13.584982,-79.33877,23.125242
1.9328133,0.7460227,4.6583786,-12.1177225,-75.37274,19.65718
2.560124,0.7952348,4.696975,-11.066484,-71.22385,13.096069
2.7915905,0.72560924,5.02143,-13.472677,-63.15236,10.618498
3.061276,0.78116095,5.22303,-15.927383,-53.088,12.455863
2.6455722,0.26914844,4.987303,-10.943513,-42.405712,16.184658
2.194684,0.36714256,4.5722075,-6.909629,-33.183662,10.827992
2.20645,0.31463754,4.1112313,-3.5066202,-23.414381,8.155949
2.222786,0.2254916,3.8494658,0.5344692,-17.550589,2.9230723
2.2114651,0.11910161,3.4669929,8.2093115,-5.540948,-0.6508328
1.9029263,0.41056678,3.0142643,6.623936,2.3857584,-0.58627415
1.7458993,0.7682864,2.5553975,3.4776495,4.586772,1.1233058
1.5233085,0.8372488,2.044918,-0.7930556,12.040964,2.9180133
0.7985885,0.44391894,1.3617026,3.0029702,13.160855,2.9132388
0.27237177,0.15845414,0.82949895,8.922756,10.514696,0.03748238
-0.07233615,-0.039926745,0.3568853,13.125819,10.745963,-3.0396135
0.060836766,0.08567204,0.0027041733,13.640073,7.5244236,-2.4126644
0.28294885,-0.08925065,0.27156496,11.799653,9.273473,1.5482739
0.26157472,-0.5219396,0.022033513,16.876474,12.244104,10.819554
0.011749854,-0.585005,-0.4103871,27.07252,14.426192,7.3835583
0.44209948,-1.120816,-0.5463468,57.679527,22.419655,14.799405
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
