ax,ay,az,gx,gy,gz
-0.233,-0.018,-0.979,-34.165,-82.094,24.125
-0.517,0.149,-0.674,-22.206,-112.869,9.156
-0.188,-0.189,-0.057,-16.16,-94.632,-0.018
0.765,-1.097,1.057,-25.41,-52.995,7.667
0.918,-1.245,1.255,-22.08,-1.275,15.17
0.727,-0.634,0.597,-7.868,11.136,4.769
0.082,-0.722,-0.288,17.31,4.744,-6.473
-0.371,-1.045,-0.674,39.319,-2.062,-11.779
-0.477,-0.792,-0.694,48.406,-14.064,-4.899
-0.397,-0.489,-0.473,37.437,-16.345,9.142
-0.402,-0.412,-0.268,40.417,-17.465,9.685
-0.323,-0.274,-0.04,47.297,-8.878,-3.747
0.004,-0.362,0.295,38.64,-18.701,-7.082
0.394,-0.933,0.737,51.661,-12.173,-9.851
0.277,-1.65,0.686,72.522,-6.857,-10.967
0.108,-2.065,0.348,92.415,-7.841,-6.214
-0.171,-2.82,-0.185,123.001,-10.666,-6.134
-0.306,-3.125,-0.289,159.886,-29.062,-5.246
0.227,-3.999,-0.071,204.98,-32.463,-4.64
1.021,-4.359,-0.004,265.707,-32.559,8.768
2.116,-3.537,-0.176,314.301,-27.003,29.14
2.806,-1.047,-0.839,312.474,-37.237,58.779
3.569,2.992,-0.822,257.904,-48.261,91.826
5.234,8.169,1.996,189.41,-35.103,97.564
6.678,11.97,5.8,68.782,28.846,66.367
6.861,9.484,5.958,45.863,98.345,21.84
5.319,7.418,2.087,69.431,122.9,-0.042
3.614,9.155,-0.817,39.237,134.348,7.071
2.506,11.25,-2.496,-5.378,154.24,-2.111
1.911,12.287,-3.955,-46.036,187.004,-64.578
2.419,10.859,-5.088,-53.237,194.901,-109.521
3.863,9.942,-5.947,-55.491,186.937,-140.827
4.181,9.356,-6.549,-72.633,157.911,-180.402
5.501,7.037,-6.377,-98.478,156.101,-208.328
5.549,4.535,-7.943,-192.824,145.184,-220.493
5.026,0.968,-9.455,-306.114,144.819,-204.871
4.498,-2.356,-10.407,-349.994,157.113,-181.487
3.692,-4.973,-10.145,-324.35,157.42,-168.237
3.42,-5.716,-9.181,-265.44,156.106,-164.715
2.367,-4.778,-9.674,-197.78,85.56,-177.612
0.213,-4.184,-9.951,-155.896,28.007,-181.604
-0.756,-4.555,-9.694,-139.472,-24.972,-170.961
0.699,-6.151,-7.308,-123.331,-36.695,-136.832
1.553,-6.756,-5.495,-77.874,-28.831,-111.713
0.911,-5.032,-5.354,-21.421,-43.36,-120.404
-0.408,-2.967,-5.535,-2.973,-58.85,-132.61
-1.416,-1.221,-6.35,-16.644,-103.45,-147.368
-1.749,-0.751,-6.286,-27.424,-132.486,-159.195
-0.277,-1.323,-5.418,-47.6,-145.623,-145.4
1.443,-2.478,-3.729,-101.042,-127.451,-102.226
-0.181,-3.868,-4.575,-104.303,-130.338,-86.853
-1.507,-4.837,-5.493,-48.28,-145.879,-87.675
-1.543,-4.319,-5.652,14.583,-166.772,-115.137
-1.525,-2.946,-5.384,18.096,-196.951,-127.265
-1.936,-2.903,-5.329,6.572,-222.265,-134.738
-2.717,-4.319,-4.69,31.843,-228.155,-132.261
-1.079,-4.973,-2.42,128.59,-232.413,-142.578
