ax,ay,az,gx,gy,gz
-4.603,12.729,-2.292,-70.19,-5.615,-55.847
-3.46,11.58,-1.986,-104.919,-13.123,-55.603
-3.364,11.834,-2.163,-123.779,-14.893,-75.989
-3.551,11.446,-3.019,-141.541,-18.86,-112.305
-3.488,9.537,-4.015,-159.729,-23.499,-150.391
-4.096,7.149,-5.489,-174.622,-39.307,-158.813
-3.876,4.35,-6.627,-192.322,-73.73,-154.541
-2.378,0.215,-7.068,-193.481,-107.849,-154.663
0.268,-4.776,-6.661,-174.133,-130.981,-166.748
3.579,-9.987,-5.713,-128.113,-132.446,-168.213
7.398,-16.069,-4.666,-89.539,-126.526,-147.4
9.924,-19.413,-3.517,-48.645,-115.784,-105.042
11.704,-21.069,-2.058,-1.343,-89.844,-52.063
11.551,-20.715,-1.043,49.438,-49.866,-3.967
9.278,-18.399,-0.876,103.638,-4.639,36.865
5.355,-14.633,-1.684,132.385,10.437,61.707
2.962,-11.982,-2.445,150.33,14.893,86.731
1.134,-9.714,-3.45,169.556,8.728,105.652
0.201,-7.427,-4.087,184.021,2.38,110.229
-0.024,-5.364,-4.474,207.092,-3.54,106.934
0.1,-2.005,-4.522,222.168,-5.066,109.558
-0.182,2.216,-4.096,231.445,-12.329,111.511
-0.785,8.47,-2.608,208.435,-23.254,105.103
-1.397,14.016,-0.737,161.865,-32.104,90.393
-1.991,17.361,0.723,91.248,-38.208,71.777
-2.862,19.203,1.737,51.575,-30.457,51.025
-3.689,20.184,1.517,10.498,-30.762,22.339
-3.957,19.911,0.909,-31.311,-37.903,-6.409
-3.742,18.016,0.129,-70.862,-47.607,-30.029
-3.206,15.179,-0.77,-110.779,-50.537,-62.927
-2.641,11.312,-2.244,-125.122,-51.331,-80.75
-2.78,9.704,-3.283,-142.883,-62.988,-93.323
-2.795,7.733,-3.953,-158.997,-78.003,-101.135
-2.421,5.211,-4.45,-169.495,-96.985,-105.225
-0.943,2.56,-4.632,-173.157,-121.826,-116.333
2.804,-1.665,-3.737,-167.419,-124.268,-120.483
5.206,-4.843,-2.656,-156.006,-114.685,-114.746
6.752,-7.307,-1.876,-142.883,-106.812,-97.717
