ax,ay,az,gx,gy,gz
2.6559026,-3.5375805,0.64660287,56.818302,18.846321,61.788887
1.9522341,-3.3869126,-0.9288637,44.151154,14.736611,71.36725
2.0262854,-3.2319958,-0.9638153,26.28958,33.573837,77.890045
2.473481,-3.472758,-1.3859954,32.38335,56.833237,94.82376
2.2059307,-3.4152057,-2.221788,50.441334,54.849064,103.73128
2.5407515,-3.4551618,-2.4191072,87.84236,47.730293,106.90881
3.078074,-3.2651129,-2.815351,106.77627,52.476326,106.83884
3.0497067,-3.3118243,-3.5133672,107.0359,53.030014,110.04409
2.6167777,-2.5357153,-4.457431,98.18025,57.0021,120.14017
2.095138,-2.1109343,-5.458676,83.499596,44.78516,125.725845
1.8798075,-1.5462871,-6.178532,72.836365,28.563772,133.51863
1.5432997,-0.6976014,-6.5849576,61.918148,6.3125677,148.54611
1.452681,0.18276942,-7.0258007,61.95179,-12.798088,160.36584
1.3529466,1.4651489,-6.9461503,48.133327,-38.13452,164.99963
1.6149249,1.8927433,-6.9609613,34.459427,-50.070778,160.75256
1.3284872,2.8429046,-7.1258,19.541199,-65.74556,155.88867
1.2098403,3.3101425,-6.5835934,11.17822,-79.75828,144.65688
1.2302891,3.9480445,-6.0938087,-3.9695122,-95.18573,135.88081
1.1675982,4.749864,-5.354003,-19.268476,-110.60173,123.14826
1.003086,4.5638905,-5.280767,-31.631372,-122.89394,113.54699
1.1834706,4.329202,-4.51695,-37.638912,-124.66547,101.95374
1.4842567,5.145512,-3.7542343,-42.9414,-134.05304,87.36371
1.932971,5.9884057,-2.941357,-67.619064,-141.28833,60.651726
2.3380444,5.534392,-2.2791262,-79.91285,-144.9461,36.028008
2.5484512,4.521762,-2.1915739,-86.42616,-145.76442,13.185099
3.1302667,3.4318802,-1.5683032,-97.977005,-151.06506,-4.9607754
3.535378,3.2354548,-0.81568533,-111.63174,-146.27214,-1.5979171
3.6898668,3.7661207,-0.32954532,-122.953964,-139.94566,-3.8148444
3.758191,5.114282,0.13783269,-124.2067,-128.76245,-19.789415
4.0325165,5.5867896,0.55866104,-120.877594,-128.60452,-50.671455
4.8428416,5.6982217,0.9401244,-116.153564,-122.93815,-78.795616
5.7999473,5.9247594,1.622372,-127.07564,-107.9261,-97.102425
6.393939,6.0720444,2.2681248,-138.22176,-92.94973,-112.79732
6.788109,6.6454787,2.936756,-151.64948,-77.32247,-138.02124
6.9733524,5.694832,3.310836,-156.2367,-70.40484,-166.89435
7.5540495,4.110276,4.1307163,-161.77399,-51.929752,-183.35191
7.9541683,1.6029598,4.9549904,-153.47882,-30.394573,-198.42868
8.179142,-0.58798194,6.1847887,-142.83072,-2.0459297,-198.50815
7.634045,-3.2356458,7.47362,-129.76288,32.334652,-196.33374
7.0645247,-5.418666,7.4967303,-112.67932,47.314648,-188.88985
6.9775376,-6.9971237,8.310349,-103.19447,68.89885,-174.63521
6.6710663,-7.725975,8.424596,-99.29205,92.51392,-147.65596
6.275443,-8.243884,7.9882255,-100.88829,132.0978,-107.994736
5.255523,-7.922864,6.7224393,-87.01586,162.02191,-88.46632
3.8602977,-7.392003,4.849022,-43.18698,171.5377,-71.46302
3.1169193,-5.427941,3.6789963,-13.395069,181.28049,-65.379585
2.9597852,-3.9816267,2.9813645,-16.979525,192.63182,-55.44261
2.492035,-4.2866087,1.4171519,-19.234087,196.89029,-40.350376
2.0510805,-5.8159294,-1.094793,-11.331262,191.7063,-33.869995
1.6285917,-7.200247,-2.4947557,4.985095,186.00302,-21.659588
1.3214992,-7.9720764,-3.2870572,25.827404,180.33783,-7.5302477
1.3506674,-7.691156,-3.4407203,26.941895,171.90645,16.866245
1.1944997,-7.405133,-4.186777,25.990103,166.33281,50.28031
0.9637751,-6.917821,-4.95255,33.93665,152.57881,71.34696
0.72466004,-6.3188376,-5.277736,46.654785,139.5133,86.1939
0.72222656,-5.714999,-5.4226136,50.628067,122.44824,98.04879
0.9898193,-5.016259,-5.536015,53.77469,116.74741,116.81342
1.245175,-4.2374196,-5.8444123,53.34823,102.81708,122.460556
1.2346176,-3.3285272,-6.3165197,58.73565,86.402664,135.04497
1.4754732,-2.5188432,-6.28424,62.974163,72.535,144.85974
1.3933889,-1.4528707,-6.66219,69.73484,55.33034,154.04562
1.6828661,-1.0049933,-6.537566,70.90739,43.172737,150.94771
1.9515183,0.1541,-6.182443,61.16637,23.65618,155.46771
2.5093584,1.2544726,-6.3473163,51.989857,12.263791,153.18336
2.3822048,1.6843907,-7.105754,48.918385,-6.5779686,148.47287
2.348066,2.0369592,-7.3699007,52.05115,-28.225998,143.20016
2.6268773,2.8071504,-6.8798404,50.865562,-45.44252,137.99196
2.5606654,4.097739,-6.000383,26.908888,-75.862045,139.26573
2.5086257,4.1298814,-5.0476284,13.311372,-92.13924,134.28099
2.089758,3.6757526,-4.6618466,18.614359,-96.62712,128.31334
1.502859,3.2973895,-4.2197986,41.46306,-97.672195,125.16905
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
