ax,ay,az,gx,gy,gz
0.459,0.163,2.833,2.502,-4.517,7.507
0.292,0.397,3.0,-5.249,-1.953,6.042
0.191,0.206,2.747,-4.15,-0.366,3.296
0.268,0.321,2.723,-3.479,4.211,2.502
0.124,0.349,2.507,-2.869,7.874,1.587
0.0,0.081,2.302,0.0,9.644,-1.404
0.081,-0.057,2.335,3.174,12.39,-2.197
0.024,-0.067,2.417,3.662,17.273,-1.343
-0.225,-0.215,2.512,5.432,20.386,-0.61
-0.502,-0.416,2.771,9.094,23.743,1.831
-0.612,-0.708,3.474,10.01,26.306,5.92
-0.383,-0.971,4.13,14.16,30.273,8.118
0.072,-1.153,4.689,17.822,38.147,10.742
0.574,-1.45,4.948,19.104,47.18,14.893
1.12,-1.818,5.015,23.499,57.678,17.578
1.799,-2.091,4.962,27.71,75.317,22.705
2.493,-2.498,4.445,28.259,90.698,28.748
2.627,-2.622,3.531,28.381,101.685,33.569
2.574,-2.79,2.287,29.297,109.558,38.94
2.412,-2.881,0.871,30.762,114.868,49.5
2.254,-2.814,-0.679,32.715,116.394,56.58
2.091,-2.68,-1.771,37.964,115.662,59.875
2.048,-2.603,-2.771,40.1,112.183,64.941
2.015,-2.771,-3.603,42.419,105.286,72.449
2.129,-2.871,-4.259,47.791,95.154,81.726
2.469,-2.67,-5.158,51.086,87.341,89.478
2.656,-2.507,-5.828,54.749,79.224,96.252
2.756,-2.038,-6.441,56.274,71.167,101.44
2.632,-1.565,-7.053,56.396,61.523,104.37
2.35,-1.158,-7.699,54.26,48.706,108.215
2.187,-0.67,-8.403,49.316,30.64,114.624
2.077,-0.383,-8.68,47.058,14.343,117.004
1.914,0.115,-8.814,42.297,-2.93,118.347
1.747,0.679,-8.704,34.729,-18.738,120.117
1.388,1.105,-8.642,23.865,-43.884,120.85
1.101,1.574,-8.221,19.592,-61.462,118.103
1.053,2.058,-7.675,16.907,-76.965,114.441
1.034,2.694,-6.948,15.991,-92.346,110.107
1.196,3.642,-6.015,16.602,-106.934,102.112
1.732,4.766,-4.685,20.386,-124.817,82.703
2.962,6.685,-2.129,9.155,-130.859,66.345
3.512,7.714,-0.349,-14.954,-127.869,52.124
3.058,7.728,0.498,-38.025,-123.23,39.551
2.517,7.307,1.096,-47.18,-125.305,23.743
2.656,7.111,2.23,-55.664,-121.338,8.606
2.996,6.709,3.421,-51.575,-110.84,-20.203
3.311,6.115,5.331,-50.598,-94.177,-39.673
2.33,5.57,6.044,-42.969,-83.313,-48.584
1.459,5.245,6.929,-35.156,-76.904,-57.129
1.053,5.024,8.101,-24.963,-62.317,-70.374
1.507,4.594,9.302,-19.775,-50.72,-79.102
2.46,4.158,10.006,-14.587,-33.142,-88.684
3.374,3.455,10.302,-7.019,-7.996,-99.915
3.503,2.785,9.814,1.465,15.869,-111.267
3.718,2.689,9.03,-9.338,44.373,-112.671
3.713,2.019,6.862,-13.55,64.331,-118.591
3.488,1.416,4.819,-15.747,78.308,-121.46
3.249,1.239,2.799,-16.907,87.83,-125.061
3.072,1.306,0.986,-22.217,92.163,-128.601
2.981,1.292,-0.713,-30.701,93.384,-132.69
2.967,0.732,-2.775,-43.64,87.708,-134.583
2.943,0.115,-4.115,-49.194,79.956,-136.475
2.948,-0.546,-5.254,-55.359,71.472,-135.803
2.89,-1.287,-6.283,-61.401,60.913,-132.385
2.766,-1.919,-7.087,-60.974,45.471,-129.517
2.589,-2.527,-7.809,-58.716,35.217,-125.305
2.263,-2.962,-8.317,-56.213,23.56,-119.08
1.871,-3.445,-8.709,-50.232,10.01,-112.366
1.574,-3.718,-8.872,-42.358,-6.165,-106.934
1.359,-3.67,-8.771,-35.889,-28.564,-97.046
0.957,-3.263,-8.551,-34.973,-46.692,-90.515
0.746,-2.847,-8.35,-34.607,-66.833,-86.304
0.44,-2.464,-8.14,-33.081,-85.144,-86.609
0.407,-2.005,-7.661,-38.452,-110.229,-87.28
0.809,-1.68,-6.747,-47.729,-127.197,-88.318
1.302,-2.292,-5.326,-58.35,-143.677,-87.463
1.57,-3.168,-4.034,-61.951,-153.87,-81.665
1.866,-3.957,-2.536,-60.242,-159.79,-75.012
2.048,-4.718,-0.794,-59.509,-160.828,-66.101
2.048,-5.8,0.919,-60.791,-157.837,-46.936
2.364,-7.269,3.33,-59.875,-149.902,-27.771
2.326,-8.159,5.139,-56.519,-135.559,-6.348
1.656,-8.853,6.498,-45.532,-121.338,14.343
1.158,-9.068,7.8,-24.963,-105.957,34.363
0.971,-8.503,9.116,4.395,-77.454,61.096
0.967,-6.431,10.427,23.987,-54.321,75.562
1.072,-4.785,11.006,37.781,-31.311,87.524
1.316,-3.206,11.264,51.147,-6.348,94.604
1.651,-1.426,10.877,59.937,20.813,96.741
1.737,-0.033,9.824,61.768,44.495,97.107
1.665,0.598,8.47,54.199,64.941,98.816
1.57,0.546,6.714,51.636,74.829,101.135
1.871,0.464,5.728,55.176,86.06,100.281
2.149,0.746,4.823,58.411,98.083,97.839
2.22,1.211,3.742,52.429,110.229,95.581
2.172,1.292,2.096,46.936,114.014,92.468
2.479,1.034,0.981,43.945,115.784,90.332
2.905,0.813,0.1,43.03,117.126,89.172
3.211,0.723,-0.842,47.791,117.92,84.29
3.378,1.034,-1.732,55.054,119.263,74.829
3.182,1.871,-3.062,54.81,117.676,67.871
2.818,2.483,-4.005,49.194,112.122,62.866
2.378,2.842,-4.843,40.649,102.112,57.495
1.995,3.01,-5.46,32.104,89.05,52.124
1.713,3.134,-5.814,22.949,76.843,45.898
1.316,3.062,-6.082,14.282,59.998,37.292
0.775,2.938,-6.192,11.658,45.41,28.992
0.536,2.842,-5.886,9.888,30.762,21.301
0.488,2.828,-5.369,6.714,18.921,14.954
0.426,2.833,-4.852,-3.052,5.371,9.094
0.325,2.44,-4.225,-9.399,-5.249,5.676
0.445,2.029,-3.541,-12.207,-14.221,1.343
0.584,1.665,-2.78,-11.902,-18.982,-2.38
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
