ax,ay,az,gx,gy,gz
-1.6704245,0.564616,-3.7298696,12.633047,-35.691612,-22.783848
-2.472751,0.57953596,-5.1756225,11.107994,-51.243484,-36.296562
-3.0853176,0.12414864,-5.675402,30.625086,-74.38522,-55.191093
-3.7033713,0.24710722,-6.518158,36.43149,-93.90013,-61.99984
-4.3565426,-0.22595772,-8.11415,33.866802,-132.6897,-59.259964
-5.074222,-1.3459219,-10.013917,36.594757,-195.66956,-62.065376
-4.5319667,-2.9212708,-11.392725,55.94677,-244.45576,-70.888374
-2.8881238,-2.8230932,-10.190911,70.48512,-274.3366,-74.48398
-1.5127212,-2.0208342,-8.980565,78.68141,-291.10147,-72.50079
0.6588805,-2.082896,-7.4837255,88.28716,-295.2507,-57.23812
3.9095325,-3.5933788,-5.1117125,98.72651,-272.8239,-14.018285
6.7222977,-4.1205125,-2.8280282,105.92046,-250.52592,33.602463
7.4770803,-1.3268255,-0.6489657,88.296814,-240.88705,61.87921
7.782048,0.14327303,1.322367,73.70871,-220.88525,70.03348
8.37015,0.51516217,3.8683913,65.44392,-184.71231,62.174908
8.957549,1.3093183,6.4746695,66.012245,-127.2199,45.75617
9.370385,3.0332592,9.152517,61.162918,-81.83289,39.13495
9.220673,4.185773,10.513329,43.727158,-55.38606,36.95421
9.622128,4.076321,11.248306,24.938929,-16.573381,40.12812
9.696695,3.0799835,11.215939,19.230074,18.658264,43.390053
9.415832,2.221275,10.361561,24.744375,65.21771,43.62768
8.7674885,0.85875607,8.784273,31.922634,95.30732,47.921814
8.629705,-0.072725244,7.444639,39.746452,131.7986,57.039906
7.6170535,-0.6184868,5.7679324,39.839478,161.93407,65.85438
7.0204515,-1.2054238,4.0747128,38.455395,188.4177,77.39947
6.0457096,-1.3154117,2.5619776,43.466393,211.01625,99.09332
4.2905073,-1.1758106,0.20470744,55.988823,229.46751,98.19762
2.9420967,-0.34598848,-1.3861398,70.15432,236.21353,88.323395
1.0996085,0.65757734,-2.2868693,86.244064,239.86967,67.15982
-0.48828024,3.01621,-3.3206873,80.391716,225.34148,42.48623
-1.990208,4.626705,-4.054499,42.553722,180.1763,16.230675
-2.3768327,6.2874527,-3.6260283,19.358368,155.46988,-7.153394
-2.2614076,6.123122,-3.8409588,9.4978695,151.03346,-33.975304
-2.2470615,5.701675,-4.4242187,9.692301,135.92775,-63.1696
-2.2541828,6.263414,-4.552738,8.037634,116.32095,-85.51826
-2.2639635,7.043209,-4.8059397,-9.715188,81.339935,-116.549736
-2.653667,6.798719,-5.924971,-21.998327,54.263348,-139.31029
-3.1824667,5.9878516,-6.9051514,-26.281113,21.079538,-162.20944
-3.215415,5.9413176,-6.9485884,-35.692795,-11.047612,-182.9237
-2.3700771,5.1096044,-7.0878415,-49.391422,-46.95918,-191.25415
-1.9816792,3.460675,-7.50252,-57.434658,-82.81327,-195.56259
-0.12520371,0.42506683,-6.977086,-53.436504,-96.29529,-188.22401
0.4896945,-1.8538368,-7.095059,-46.045876,-95.10281,-177.05812
-0.21208277,-3.7202365,-7.5591645,-32.514515,-121.32426,-163.87381
0.069893,-5.4952393,-7.4172387,-20.56856,-161.90434,-156.03142
1.9346656,-8.382052,-6.0379395,-5.387458,-181.74023,-114.897095
5.807113,-11.223457,-2.6243923,6.7926497,-161.49107,-73.70902
7.267782,-12.189912,-0.86733466,20.86522,-128.10999,-29.37199
5.8468885,-10.801422,0.15330297,40.29974,-117.06076,-7.9073763
4.7577076,-9.801711,0.67522705,52.33064,-113.454544,0.09545016
4.423331,-8.981476,1.8146336,59.65967,-102.73405,11.897478
4.8895464,-8.813096,3.253369,61.21354,-78.58194,36.296173
4.6409483,-8.500008,3.7421565,63.41934,-46.196712,57.30155
3.970986,-6.1311927,4.348282,69.918686,-31.870115,76.39873
3.7279208,-3.8225825,4.3896,65.48134,-23.91344,84.7134
3.6647558,-3.0202444,4.651109,65.343605,-4.010664,93.51583
