ax,ay,az,gx,gy,gz
-4.804,4.34,-5.929,-51.575,65.674,-7.996
-6.623,5.57,-6.761,-58.105,25.757,-35.95
-7.561,5.776,-8.039,-49.927,-11.963,-75.928
-8.173,5.599,-8.685,-54.382,-59.692,-123.047
-7.785,4.713,-8.867,-69.336,-119.263,-139.771
-7.317,3.847,-8.723,-89.05,-154.541,-121.277
-7.527,3.689,-9.111,-106.018,-190.43,-105.347
-7.69,3.938,-9.963,-113.831,-235.718,-102.295
-6.977,4.134,-10.183,-125.305,-282.959,-107.788
-5.168,3.086,-9.513,-134.094,-315.247,-102.661
-2.9,2.306,-8.757,-162.537,-344.116,-67.993
-1.115,2.45,-9.054,-204.895,-368.408,-39.124
2.694,1.211,-9.757,-243.408,-402.893,-19.226
9.661,-0.818,-7.498,-264.771,-391.052,-14.832
17.026,-2.498,-3.455,-252.93,-283.997,-38.513
22.988,-4.89,1.096,-228.943,-166.199,-54.016
24.873,-7.226,2.981,-222.9,-43.579,-44.861
23.744,-9.637,2.541,-194.214,56.58,0.122
19.567,-10.212,1.617,-167.236,114.197,40.71
15.877,-9.656,1.325,-144.043,166.443,54.993
13.738,-9.972,1.493,-120.117,216.248,51.392
13.245,-10.216,1.416,-98.877,279.907,54.749
12.102,-10.154,-1.383,-44.495,339.6,75.073
8.053,-10.369,-4.981,28.809,340.881,84.412
4.847,-9.881,-6.364,78.186,326.172,92.224
1.665,-7.484,-7.293,78.918,308.044,105.225
-0.479,-5.331,-7.986,63.965,291.931,107.91
-3.766,-4.814,-9.972,85.266,256.409,98.511
-7.781,-4.445,-11.59,119.202,194.275,74.219
-10.805,-3.091,-12.116,150.269,101.013,48.645
-12.81,0.641,-11.7,132.874,28.015,33.63
-13.398,1.115,-11.312,119.873,-41.748,19.592
-12.867,0.598,-10.829,122.742,-94.727,5.92
-12.063,0.981,-10.432,128.174,-137.146,-7.935
-11.81,2.326,-10.585,114.746,-215.515,-25.33
-10.202,2.914,-9.915,100.647,-272.766,-33.875
-6.905,2.239,-8.403,89.966,-316.406,-35.217
-1.603,0.799,-5.46,82.031,-320.862,-13.306
3.397,0.22,-2.35,74.707,-297.241,32.654
7.355,-0.297,-0.081,70.496,-242.493,81.36
10.106,-0.378,0.603,93.506,-191.833,62.744
11.504,-0.684,1.043,119.995,-134.277,11.414
13.073,-2.33,1.751,154.541,-73.059,-5.249
13.595,-3.488,2.311,185.486,-19.409,27.954
12.91,-3.45,2.522,227.234,55.725,95.825
10.044,1.287,1.019,238.098,93.323,120.544
7.795,7.967,0.359,165.833,73.608,111.328
7.503,7.393,1.574,124.695,70.19,78.308
7.924,5.962,3.01,130.432,108.765,53.101
7.383,6.307,3.23,115.601,164.429,57.861
5.264,5.316,1.876,114.319,203.918,87.158
1.474,7.135,-0.139,103.333,211.731,107.3
-2.426,10.767,-1.637,48.157,174.377,89.905
-4.488,10.288,-1.933,7.629,136.23,48.279
-4.68,8.02,-1.684,-9.705,121.46,-3.845
-4.326,5.981,-2.058,-18.188,119.507,-23.499
-5.039,4.503,-3.316,-12.878,100.586,-20.569
-5.828,3.426,-4.024,-11.658,68.665,-15.442
