ax,ay,az,gx,gy,gz
0.014,-2.756,3.374,-68.298,-29.785,-20.691
0.067,-3.24,2.469,1.953,-16.357,-33.752
0.196,-2.972,3.273,-5.676,-10.925,-38.452
0.651,-4.01,5.01,9.949,33.325,-13.123
0.579,-2.991,3.795,6.531,47.18,-4.15
0.656,-3.34,3.957,19.592,49.377,-1.282
1.354,-4.335,4.752,52.368,71.899,12.695
1.871,-5.809,3.67,71.594,91.98,26.978
1.986,-6.57,1.904,90.698,96.375,35.278
1.651,-7.647,0.479,97.595,90.149,46.387
1.158,-8.604,-0.703,104.248,82.764,71.838
1.656,-8.24,-1.11,124.146,84.106,112.061
2.35,-6.015,-1.904,131.47,83.435,126.77
2.498,-4.943,-2.584,142.578,81.482,124.207
2.33,-4.718,-3.522,159.607,79.468,120.728
2.11,-4.278,-4.953,158.142,71.899,120.056
1.876,-4.532,-5.981,168.884,57.373,127.808
1.809,-5.249,-6.709,191.162,47.668,141.724
2.182,-4.895,-6.943,223.633,43.213,155.823
2.555,-3.895,-7.412,251.953,41.321,166.077
2.479,-2.44,-8.733,248.901,26.978,170.532
1.794,-1.881,-9.867,227.905,-6.042,181.458
1.584,-1.651,-10.312,226.257,-29.541,197.021
2.244,-0.813,-10.058,230.835,-48.95,200.134
2.818,0.44,-9.484,235.474,-62.561,196.472
2.799,2.067,-9.546,222.9,-81.482,186.707
2.029,3.407,-9.972,195.496,-114.38,171.509
1.45,5.484,-10.173,170.532,-140.198,162.17
1.325,7.159,-10.063,128.296,-176.758,138.977
2.378,7.125,-7.307,128.967,-178.467,113.342
3.498,8.259,-5.206,137.634,-158.325,90.698
3.919,10.398,-4.776,108.948,-144.714,58.411
4.35,11.805,-3.575,98.083,-133.057,44.495
5.154,15.58,-2.751,44.189,-125.427,13.367
6.47,18.203,-1.077,-8.423,-113.586,-36.621
7.427,17.332,0.766,-49.622,-92.102,-76.599
8.384,15.236,2.498,-96.985,-36.133,-115.234
9.652,14.241,3.421,-130.371,12.085,-125.916
9.948,16.25,1.704,-210.815,34.18,-159.363
10.365,15.442,0.435,-283.264,67.322,-198.364
9.575,11.312,-3.0,-356.873,90.515,-235.718
7.35,3.551,-7.206,-401.428,96.375,-241.333
4.35,-4.756,-10.628,-366.882,85.327,-227.905
3.067,-8.685,-10.92,-310.547,64.087,-198.975
3.627,-8.714,-8.484,-255.371,63.721,-160.095
3.833,-3.895,-8.542,-263.611,55.664,-156.433
2.972,-1.373,-10.57,-338.562,13.672,-183.655
1.125,-7.063,-12.633,-337.219,-19.653,-182.251
0.024,-13.169,-11.724,-214.905,-48.157,-177.795
0.144,-13.418,-9.188,-75.806,-57.495,-158.142
0.584,-8.757,-7.747,-42.358,-68.726,-136.23
0.723,-5.924,-6.551,-69.336,-80.383,-101.257
0.44,-3.938,-5.436,-96.985,-86.609,-72.205
0.421,-1.211,-5.364,-146.912,-97.717,-58.35
0.254,0.053,-5.996,-214.417,-112.61,-59.875
0.268,-2.905,-6.149,-226.318,-123.291,-73.792
0.23,-7.986,-5.484,-108.521,-126.099,-96.497
0.402,-10.886,-3.536,-17.212,-116.699,-82.642
0.33,-8.647,-2.881,-3.906,-119.263,-40.771
0.502,-6.158,-2.144,-43.091,-123.657,-2.502
0.321,-5.111,-1.44,-70.984,-129.089,24.902
0.469,-3.421,-0.603,-112.549,-138.55,30.579
0.775,-3.938,0.967,-117.31,-143.005,13.611
1.096,-6.149,3.168,-62.805,-119.629,7.874
1.354,-5.426,3.986,-42.114,-99.182,16.479
1.287,-4.326,4.594,-67.444,-87.708,36.56
1.0,-3.723,4.484,-108.948,-81.177,58.105
0.45,-4.288,4.541,-113.098,-74.89,64.087
0.258,-4.771,4.445,-95.276,-70.19,67.566
0.392,-4.914,5.221,-65.918,-63.782,62.378
1.239,-5.082,6.919,-22.156,-49.072,56.03
2.723,-4.632,8.977,16.174,-4.089,55.969
3.297,-2.311,9.551,14.832,18.738,60.486
2.909,-0.665,8.441,-20.325,20.325,52.551
2.35,-1.617,7.259,-31.799,19.836,39.917
1.924,-3.828,6.493,-18.311,26.489,38.635
1.546,-5.154,6.182,36.743,36.072,52.856
3.704,-2.761,7.484,54.504,57.617,60.364
5.005,-1.507,7.154,47.668,88.257,65.125
4.058,-1.273,4.957,20.569,99.548,64.331
3.192,-2.345,3.048,12.695,107.239,67.261
2.833,-3.374,1.732,6.653,123.901,94.727
3.512,-3.254,0.885,21.179,141.663,108.459
3.493,-3.091,-0.163,77.087,155.334,109.131
2.689,-1.79,-2.029,137.085,154.968,95.276
1.933,0.072,-4.264,166.748,139.709,78.186
0.962,-0.148,-5.804,182.617,116.333,67.444
0.057,-1.498,-7.551,205.078,98.145,80.566
0.234,-2.311,-7.953,216.675,75.928,97.107
0.727,-2.881,-7.594,240.356,56.274,118.53
1.637,-1.192,-7.087,267.151,42.236,137.329
2.12,3.79,-7.604,236.023,6.836,103.394
1.541,7.594,-6.292,205.2,-11.108,56.091
1.479,7.656,-5.34,164.185,-18.25,18.616
1.976,5.053,-3.297,137.573,-3.357,23.071
2.077,4.814,-3.053,110.596,3.784,22.888
2.024,5.005,-2.948,71.533,9.216,16.479
1.565,4.302,-3.086,40.894,7.568,13.733
1.081,3.374,-3.144,26.917,1.16,8.667
1.45,2.78,-2.086,23.926,4.883,9.766
1.957,3.034,-1.101,19.287,20.386,15.442
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
