ax,ay,az,gx,gy,gz
-1.904,0.785,-7.91,5.371,32.043,-18.616
-3.235,-0.579,-10.642,28.198,-21.24,-21.484
-5.024,-1.756,-13.623,49.255,-105.53,-12.39
-6.235,-3.374,-14.25,65.674,-185.913,-4.456
-4.742,-3.56,-13.212,78.003,-246.46,4.639
-4.646,-5.005,-14.274,101.013,-302.063,16.663
-5.13,-5.163,-15.274,137.756,-360.168,26.611
-3.273,-3.536,-14.987,133.545,-419.189,34.729
0.493,-3.45,-12.776,122.314,-458.679,46.997
8.02,-2.541,-5.034,134.827,-381.653,86.792
12.508,1.531,2.149,123.718,-295.776,102.783
12.542,3.469,3.819,109.131,-226.074,96.619
11.853,4.685,4.536,84.9,-190.491,83.862
12.609,5.355,7.077,40.405,-140.198,68.298
13.398,6.446,9.977,-44.006,-43.701,51.819
10.212,5.015,8.135,-40.405,2.563,46.143
6.551,3.091,5.886,-23.254,10.437,30.762
6.12,2.306,6.671,-28.564,25.696,19.165
5.766,1.282,6.948,-31.738,48.462,7.629
4.795,-0.033,6.058,-20.081,70.74,3.357
3.967,-0.081,5.024,-17.395,82.153,1.404
4.149,0.718,5.044,-17.578,103.271,-0.122
3.68,1.163,4.393,-13.794,122.131,-7.69
3.488,0.976,3.603,-4.517,137.939,-15.442
3.675,0.665,3.402,1.16,165.161,-36.499
6.154,1.053,4.737,-12.878,211.609,-48.218
6.666,1.134,3.488,-31.372,256.226,-52.917
5.469,-0.239,0.45,-24.292,274.414,-53.711
3.364,-1.445,-2.019,6.592,262.817,-44.922
2.761,-0.991,-2.091,-9.216,250.427,-40.771
3.598,-1.187,-1.512,-18.188,265.747,-39.49
3.302,-1.531,-2.756,-11.78,284.058,-40.466
1.503,-2.287,-5.67,21.912,275.879,-34.973
-1.469,-2.938,-8.412,67.261,226.196,-21.301
-2.838,-1.938,-8.953,81.177,155.212,0.244
-2.828,1.737,-8.709,46.875,105.286,12.085
-2.062,3.579,-7.939,25.208,76.538,13.367
-2.297,4.063,-8.498,23.804,46.631,8.301
-3.201,5.259,-9.159,26.55,2.38,-12.39
-3.445,7.699,-9.068,25.269,-60.974,-42.358
-2.354,11.317,-7.915,4.456,-92.346,-67.078
-1.957,12.772,-7.522,-14.038,-120.117,-96.558
-1.115,13.724,-6.938,-37.17,-141.663,-135.742
0.392,14.308,-6.225,-82.52,-161.255,-184.326
1.861,12.561,-6.025,-126.038,-183.044,-243.469
4.024,7.029,-5.565,-142.395,-191.589,-249.39
5.613,3.996,-4.56,-153.32,-188.599,-243.042
8.116,0.809,-2.627,-161.804,-164.246,-238.892
9.853,-3.187,-0.895,-164.185,-118.713,-220.642
9.46,-7.599,-0.785,-155.09,-67.322,-183.655
7.044,-14.241,-2.632,-111.206,-57.556,-147.888
5.718,-17.356,-3.321,-60.425,-59.143,-107.117
4.737,-18.949,-3.766,-4.456,-68.054,-61.035
4.417,-19.026,-3.618,46.57,-71.228,-7.935
3.866,-17.05,-4.273,111.511,-78.552,56.152
1.177,-12.657,-6.288,136.353,-100.22,79.468
-1.608,-10.125,-7.991,151.062,-143.86,90.82
-3.034,-10.302,-9.838,188.721,-196.411,114.685
-2.718,-8.015,-11.068,224.182,-265.442,153.564
1.503,-2.235,-7.843,162.415,-288.452,154.114
9.14,3.335,0.651,141.602,-215.881,141.541
9.379,7.005,2.991,131.47,-158.203,93.75
9.661,8.159,5.278,119.446,-98.694,43.701
10.709,8.661,7.082,63.049,-50.232,21.057
12.135,8.264,9.278,-12.756,40.039,23.01
9.613,4.867,8.202,-37.048,88.379,18.738
7.857,2.828,8.073,-59.509,125.244,23.804
6.699,0.694,7.565,-60.913,158.386,30.579
4.599,-1.56,5.723,-33.997,177.429,35.767
3.163,-3.378,4.235,5.188,188.599,55.115
1.713,-4.402,2.479,16.235,181.58,82.703
1.627,-4.857,2.153,34.363,184.082,117.31
1.78,-5.249,1.392,75.745,198.486,146.484
1.842,-4.914,-0.01,123.84,211.304,159.79
1.641,-4.431,-1.852,196.96,212.28,183.594
1.426,-2.938,-3.412,210.449,207.947,206.177
1.235,-0.79,-4.259,187.439,201.233,229.37
0.349,1.397,-5.723,141.052,172.241,243.53
-0.215,3.196,-6.57,115.906,139.282,239.868
-0.746,6.001,-7.168,104.126,90.454,202.148
-1.436,10.446,-7.647,79.163,48.279,148.682
-2.201,14.021,-8.106,38.513,-8.911,64.148
-2.407,14.245,-8.747,17.029,-65.063,-13.0
-1.938,14.485,-9.125,-17.517,-116.821,-66.04
-1.876,15.686,-9.685,-91.553,-186.646,-110.84
-1.861,16.112,-10.546,-145.691,-223.816,-149.353
-1.311,16.035,-11.815,-177.49,-266.663,-195.923
0.833,14.284,-12.035,-186.707,-296.936,-250.732
2.574,11.527,-11.81,-195.312,-315.308,-281.128
5.249,8.963,-11.183,-222.595,-330.444,-285.828
9.465,1.086,-8.034,-213.989,-319.031,-290.833
13.781,-1.058,-2.105,-198.425,-224.121,-245.605
14.351,-1.153,-0.416,-261.23,-169.495,-212.219
14.145,-7.297,-0.134,-268.677,-99.609,-170.044
11.561,-12.508,-1.546,-167.236,-58.96,-140.32
9.881,-16.303,-1.239,-108.582,-54.199,-100.159
10.671,-16.581,1.44,-85.022,-41.199,-36.011
10.637,-17.408,4.082,-41.382,4.089,23.865
8.149,-14.217,4.374,-5.432,46.997,70.74
5.584,-11.532,3.642,23.01,87.646,85.266
3.67,-6.398,2.785,18.372,105.713,96.313
3.388,-4.9,2.33,25.024,115.723,109.192
3.201,-5.01,2.201,48.889,132.08,142.395
3.196,-3.182,2.196,61.34,153.015,185.425
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
