ax,ay,az,gx,gy,gz
1.101,-0.072,1.297,0.061,39.429,5.493
0.78,0.426,0.823,-28.503,36.621,8.972
0.268,-0.062,0.813,-41.199,30.457,11.047
0.488,-0.191,0.909,-33.447,38.757,13.0
-0.077,-0.694,0.163,-18.86,34.18,6.287
-0.507,-1.249,-0.258,-3.784,15.564,-3.479
-0.167,-1.919,-0.124,1.16,5.798,-5.188
0.67,-2.33,0.23,-3.906,8.362,5.676
1.062,-2.464,0.005,-5.432,23.438,21.973
-0.01,-2.751,-1.062,5.249,25.024,27.405
-0.866,-2.833,-1.971,22.583,20.142,28.748
-1.861,-2.086,-3.22,32.166,3.54,32.166
-3.173,-2.187,-4.388,49.316,-14.587,34.241
-4.627,-2.015,-5.599,70.557,-32.41,38.208
-6.446,-1.196,-7.106,88.989,-61.279,42.603
-7.982,0.407,-8.551,110.413,-116.333,25.635
-7.805,2.426,-8.905,129.15,-157.776,-1.465
-6.776,3.718,-9.092,138.0,-201.721,-29.724
-6.369,4.685,-9.192,137.573,-250.244,-51.758
-5.206,5.532,-9.154,128.723,-292.847,-66.65
-2.115,4.728,-8.594,130.432,-318.176,-70.007
1.971,4.536,-6.489,130.188,-312.195,-62.073
3.852,6.015,-4.474,117.31,-292.297,-49.744
5.283,8.752,-2.35,83.374,-269.653,-48.401
6.297,9.03,-0.708,46.753,-251.282,-59.631
7.517,7.561,0.402,31.982,-234.07,-80.505
11.872,6.245,2.335,35.828,-189.453,-111.511
14.667,6.943,5.264,10.742,-129.272,-102.661
15.37,6.91,6.158,-9.583,-84.045,-95.703
15.657,7.297,6.761,-55.176,-37.903,-89.6
16.384,6.139,7.154,-103.699,31.311,-71.96
16.126,4.455,6.158,-127.319,90.637,-48.95
14.647,3.771,4.766,-143.127,135.071,-26.428
13.059,3.33,3.187,-157.593,170.898,-10.925
11.752,2.546,1.445,-166.565,208.191,3.54
9.666,1.771,-0.646,-169.739,247.314,26.367
5.938,1.412,-3.541,-171.448,258.667,44.8
3.484,1.455,-5.446,-174.316,260.864,65.796
0.225,2.043,-7.45,-170.593,255.188,74.341
-2.991,3.388,-8.68,-171.387,237.915,52.429
-4.642,3.149,-9.408,-172.058,221.985,19.287
-5.838,2.259,-9.824,-160.156,209.595,-12.695
-6.986,2.67,-10.24,-164.49,187.012,-19.714
-9.111,2.675,-10.992,-165.039,141.968,-18.738
-11.303,3.192,-11.437,-164.001,75.623,-21.484
-12.35,4.197,-11.13,-164.49,-11.597,-51.819
-12.226,5.575,-10.341,-165.771,-62.744,-102.356
-11.571,4.713,-9.81,-166.138,-107.788,-153.564
-9.293,1.603,-9.125,-158.02,-141.235,-164.001
-7.714,-1.206,-9.034,-145.569,-165.283,-137.939
-8.259,-2.594,-10.054,-116.272,-206.299,-139.893
-7.977,-3.943,-10.422,-70.496,-217.468,-183.533
-6.35,-5.905,-9.341,-18.311,-214.478,-230.164
-2.809,-8.503,-7.738,30.029,-200.745,-225.037
-0.014,-10.513,-6.503,71.35,-200.195,-190.979
4.067,-9.408,-4.417,83.618,-225.403,-128.784
12.571,-6.379,0.641,79.834,-221.497,-95.703
20.705,-5.058,6.297,67.871,-166.321,-59.57
25.108,-5.245,9.781,59.265,-80.383,-16.113
24.203,-5.24,9.848,66.223,-4.333,16.602
20.385,-5.201,8.02,80.505,47.424,46.204
16.399,-5.369,5.69,83.374,67.017,84.595
14.25,-5.034,4.12,84.839,88.135,127.075
12.016,-3.656,2.742,77.759,111.328,160.034
9.8,-2.742,0.986,83.557,140.991,175.659
6.149,-2.048,-1.077,111.206,144.47,154.114
4.426,-1.397,-2.029,120.789,148.071,149.658
3.603,-1.029,-2.431,122.62,152.588,159.79
3.067,-0.273,-2.507,115.967,159.241,167.725
2.483,0.847,-4.177,123.352,176.758,172.058
-0.617,1.378,-6.517,167.053,164.612,143.677
-2.125,2.235,-6.618,186.89,153.625,84.656
-2.885,1.995,-7.45,188.66,160.645,62.073
-4.512,1.814,-8.891,174.927,153.442,63.965
-7.077,1.933,-10.546,165.955,106.323,70.312
-8.948,2.617,-10.858,163.33,-0.488,66.589
-7.159,6.192,-8.254,140.442,-61.89,55.054
-3.953,8.207,-5.69,112.732,-88.196,30.762
-1.215,7.039,-3.828,107.605,-80.994,13.306
-0.474,7.25,-2.828,105.469,-78.003,-5.554
0.799,8.503,-1.359,66.406,-76.599,-12.451
3.397,8.068,0.55,26.367,-61.462,5.493
4.551,6.891,1.565,-6.104,-33.142,16.602
4.742,5.374,1.751,-14.526,-3.54,23.254
3.196,4.139,1.215,-13.306,11.23,20.447
2.239,3.182,0.708,-9.094,7.507,14.709
3.297,2.359,1.024,-12.146,9.46,27.893
4.02,1.785,1.483,-13.245,27.527,46.265
3.263,1.067,1.235,-11.169,49.194,67.688
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
