ax,ay,az,gx,gy,gz
1.761,0.005,-2.627,-0.488,-16.174,-2.502
2.053,-0.612,-1.924,-0.854,-5.432,-5.737
2.072,-0.292,-1.258,-2.93,9.644,-5.005
2.058,-0.077,-0.77,-4.395,23.132,-10.986
1.617,-0.55,-0.742,-9.949,23.071,-15.93
1.168,-0.857,-0.737,-9.888,19.165,-8.85
0.766,-0.694,-0.703,-7.202,11.78,0.549
0.44,-0.096,-0.56,3.174,4.028,1.587
0.234,0.474,-0.321,9.766,3.967,-2.563
-0.129,0.316,-0.459,14.954,4.578,-5.188
-0.368,0.191,-0.479,18.066,5.188,-5.371
-0.546,0.182,-0.526,17.7,5.31,-6.409
-0.665,0.316,-0.612,7.08,2.014,-5.493
-0.498,0.215,-0.675,-0.122,-2.686,-4.578
-0.134,0.033,-0.455,-7.202,-2.563,-3.662
0.139,-0.177,-0.469,-6.592,-1.221,-1.526
0.273,-0.297,-0.632,-3.601,-0.366,0.183
0.297,-0.435,-0.861,1.709,0.061,1.038
0.139,-0.282,-1.244,4.272,-1.221,0.793
0.1,-0.134,-1.909,2.808,-3.601,0.671
0.177,-0.273,-2.493,2.625,-6.714,-1.648
0.45,-0.488,-3.393,-1.038,-13.123,-3.845
1.244,-0.823,-5.168,-26.306,-18.738,-1.892
2.694,-1.593,-10.092,-60.608,-25.269,10.864
1.885,-3.216,-16.083,-97.9,-49.988,25.513
-1.708,-7.422,-22.945,-117.554,-109.497,25.94
-5.13,-14.566,-28.122,-73.364,-184.509,20.142
-5.804,-18.686,-29.381,32.532,-284.302,55.725
-1.57,-11.307,-24.5,40.344,-331.421,103.149
0.569,-3.646,-20.504,33.081,-374.634,120.605
3.747,1.971,-15.442,6.592,-426.88,124.634
10.073,5.235,-7.092,-25.879,-462.769,119.019
17.571,6.723,3.9,-49.316,-446.411,94.177
23.041,4.675,16.131,-53.04,-353.638,68.665
24.38,2.699,21.897,-45.959,-271.606,57.251
23.739,1.282,25.199,-30.212,-181.335,54.443
21.787,1.287,26.529,-10.498,-103.21,54.81
19.078,3.536,26.625,6.714,-5.432,53.711
14.355,7.484,23.84,6.042,50.903,41.26
11.532,8.829,20.686,1.709,94.116,16.541
9.896,7.58,17.327,4.211,125.854,-10.925
9.427,4.981,14.647,3.845,152.161,-21.362
9.149,2.359,12.116,13.184,188.232,-28.198
8.656,-0.373,9.001,39.307,215.332,-38.208
8.077,-1.804,6.977,69.214,242.554,-44.678
6.814,-2.287,4.699,83.801,265.259,-42.786
4.91,-2.756,1.904,90.393,273.56,-43.457
3.45,-3.268,-0.206,93.262,271.24,-42.297
2.981,-3.819,-1.584,94.849,272.278,-35.522
2.172,-4.823,-3.618,92.224,271.729,-24.475
1.392,-5.694,-5.221,98.022,266.724,-18.25
0.392,-6.225,-6.685,109.802,257.507,-12.39
