ax,ay,az,gx,gy,gz
-0.185,0.293,0.0,-28.088,-34.835,-14.054
-0.329,0.336,0.399,-29.081,-28.716,-7.418
0.083,0.133,0.322,-41.787,-16.588,-2.796
-0.294,-0.723,-0.173,-39.819,-8.586,-1.619
-0.419,-1.339,-0.5,-25.853,5.576,7.537
-0.689,-2.442,-1.257,-1.1,-6.539,0.164
-0.52,-3.005,-1.2,10.187,-5.513,5.77
-0.464,-3.621,-1.386,10.289,-3.391,10.558
-0.281,-4.546,-1.666,11.603,-1.989,13.944
0.024,-5.561,-2.428,14.923,-6.061,25.836
-0.456,-7.632,-3.46,33.094,-3.196,30.774
-0.326,-8.285,-4.166,63.137,-10.029,36.137
-0.208,-9.077,-4.526,85.607,-14.181,47.611
0.152,-9.151,-4.904,107.757,-16.874,61.9
1.078,-8.627,-4.917,133.238,-20.863,85.779
2.07,-6.543,-3.728,140.12,-20.407,110.503
2.356,-4.653,-2.904,152.791,-14.839,122.745
2.688,-3.001,-2.209,154.121,-10.555,121.137
3.073,-0.834,-1.872,148.639,-6.109,117.487
3.355,1.549,-1.102,131.34,-5.654,125.647
3.385,4.829,-0.377,110.986,-6.192,135.862
2.318,6.164,-0.225,84.826,-17.741,144.972
1.471,6.8,-0.051,73.835,-15.156,136.055
1.627,8.495,0.277,53.519,-14.788,132.183
1.186,9.676,0.12,44.424,-20.343,117.143
0.813,11.46,-0.338,19.575,-27.997,100.392
0.62,11.804,-0.539,2.57,-28.258,84.259
1.111,12.454,-0.436,-10.201,-21.316,70.022
0.919,11.718,-1.029,-24.663,-16.937,52.55
0.283,10.574,-2.415,-14.902,-23.811,27.98
-0.102,10.67,-2.967,-16.777,-30.568,8.624
-0.294,10.651,-3.342,-23.674,-36.736,-8.481
-0.666,10.776,-3.577,-29.915,-50.832,-21.663
-1.088,10.726,-3.899,-41.042,-64.56,-36.938
-1.043,10.047,-4.262,-52.404,-65.397,-72.372
-1.348,9.569,-4.623,-65.476,-80.633,-90.739
-1.583,9.261,-5.341,-75.546,-105.435,-103.226
-1.974,8.284,-5.751,-89.413,-128.345,-115.659
-1.805,7.971,-5.895,-121.948,-150.296,-140.425
-0.995,6.57,-5.859,-152.059,-162.621,-167.95
1.794,3.574,-4.714,-173.102,-156.817,-181.113
2.911,1.089,-4.576,-178.883,-143.327,-192.704
3.79,-1.169,-4.507,-187.033,-136.388,-206.753
4.916,-3.925,-4.84,-176.176,-138.785,-189.951
5.889,-6.915,-3.969,-179.932,-128.922,-139.368
5.039,-9.223,-1.531,-204.213,-145.883,-75.153
6.622,-10.816,1.155,-229.99,-172.453,-38.982
