ax,ay,az,gx,gy,gz
-0.206,-1.416,1.201,26.306,87.341,-60.242
-0.526,-2.091,0.761,13.489,84.778,-55.786
-0.9,-3.283,0.12,18.127,61.829,-39.246
-0.129,-4.484,0.431,27.588,53.589,-29.785
0.617,-4.819,0.818,31.921,54.688,-19.043
0.78,-4.761,0.598,37.903,59.082,-3.54
1.163,-4.823,0.708,53.345,66.467,21.179
1.053,-4.02,0.115,53.528,63.477,42.908
-0.636,-2.713,-1.258,51.208,49.744,42.542
-0.713,-1.881,-1.278,53.467,46.143,41.443
0.335,-1.598,-1.412,47.607,48.279,48.706
0.311,-1.766,-2.397,43.823,44.495,57.312
0.029,-1.579,-3.283,55.115,35.217,66.895
-0.311,-1.177,-4.421,57.617,23.499,75.562
-0.239,-1.139,-5.273,56.885,4.944,93.75
-0.019,-0.067,-5.728,55.725,-5.859,100.708
-0.321,1.172,-6.527,59.448,-18.555,81.909
-1.005,-0.086,-7.829,70.19,-43.03,73.547
-0.397,-0.541,-8.613,88.013,-70.007,68.604
0.435,-0.34,-8.68,85.083,-90.149,81.543
0.967,-0.019,-8.211,76.294,-110.352,103.882
1.603,2.268,-6.441,62.683,-121.033,111.511
1.804,4.761,-4.302,65.002,-121.155,79.956
1.469,6.211,-1.904,66.223,-124.817,53.589
1.981,7.221,0.206,61.768,-131.958,36.255
3.201,8.79,2.785,48.218,-129.517,20.874
4.527,10.58,5.824,31.86,-109.924,-0.732
5.402,11.269,8.197,9.399,-71.106,-26.794
6.187,12.111,10.293,-20.02,-34.302,-42.48
6.273,12.083,10.441,-43.64,-0.122,-65.918
6.312,11.255,10.154,-60.913,34.18,-89.417
6.675,9.436,9.355,-72.388,71.838,-108.582
6.34,7.852,7.805,-79.651,106.323,-137.878
6.714,6.651,5.618,-85.327,121.277,-158.142
7.675,5.579,4.35,-97.107,145.325,-167.297
7.58,3.814,1.818,-103.882,160.034,-172.058
6.919,2.168,-0.876,-101.44,168.701,-179.749
5.785,0.541,-3.708,-89.111,167.603,-191.406
4.398,-1.081,-7.336,-77.82,156.555,-193.298
2.943,-2.105,-10.034,-76.721,131.836,-177.795
1.55,-2.22,-11.929,-70.557,104.004,-165.527
-0.665,-1.914,-13.733,-64.819,63.66,-169.312
-2.967,-2.929,-14.963,-56.824,-1.526,-181.58
-3.68,-7.302,-15.6,-52.49,-49.866,-167.603
-2.632,-11.925,-14.829,-39.551,-92.712,-136.658
-1.747,-17.145,-12.862,-28.503,-117.31,-93.506
-1.498,-20.662,-10.374,-24.048,-138.916,-36.926
-1.187,-22.093,-6.996,13.245,-159.546,23.132
1.531,-20.815,-0.727,43.274,-160.828,58.411
3.168,-17.763,4.761,62.5,-144.653,97.412
4.235,-13.092,10.092,68.665,-117.371,127.38
5.187,-9.197,14.135,80.383,-74.036,141.724
5.46,-6.417,15.576,96.68,-18.311,148.438
5.79,-2.445,15.088,98.022,20.02,149.048
5.733,0.412,13.69,93.14,53.284,144.775
5.556,2.33,11.403,84.595,83.374,136.719
5.412,2.751,8.321,78.857,105.896,129.089
5.57,2.842,4.996,71.228,124.878,121.704
5.675,3.086,0.579,67.322,129.272,116.577
5.556,3.278,-2.302,61.829,126.465,114.624
5.063,3.981,-4.728,59.692,123.108,114.807
4.34,5.044,-6.599,58.594,111.938,109.741
3.661,6.158,-7.752,39.429,93.445,98.206
2.991,7.546,-8.278,4.578,86.304,91.37
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
