ax,ay,az,gx,gy,gz
1.139,-0.196,2.455,-20.02,-20.386,7.202
0.938,-1.187,2.445,-5.432,-14.465,-11.047
1.038,-1.967,3.263,9.155,-13.733,-22.034
2.373,-2.354,4.522,14.099,3.723,-7.935
4.235,-2.574,5.737,6.409,29.602,12.146
4.666,-2.68,5.536,4.639,56.763,20.996
4.244,-3.034,4.46,14.709,71.899,16.541
3.914,-3.555,3.57,26.611,85.205,13.123
3.474,-4.158,2.55,42.908,103.882,23.56
2.225,-4.704,0.694,57.861,112.549,37.109
1.503,-4.101,-0.517,65.247,118.286,53.04
0.751,-3.196,-1.828,67.871,119.812,63.11
-0.368,-2.68,-3.436,82.397,110.107,63.965
-1.292,-1.957,-4.666,95.459,88.623,58.35
-1.68,-0.646,-5.46,87.097,71.899,54.81
-1.904,-0.239,-6.015,79.285,54.749,50.415
-2.158,-0.062,-6.647,78.918,39.856,44.556
-2.35,0.072,-7.053,79.346,24.17,41.016
-2.608,0.148,-7.47,78.125,1.892,41.443
-2.751,-0.019,-7.723,76.294,-15.381,45.593
-2.876,0.196,-7.943,73.364,-35.706,49.316
-2.905,0.565,-7.809,68.481,-57.251,54.077
-2.751,1.158,-7.297,60.974,-76.05,62.683
-2.68,2.105,-6.819,42.419,-103.333,70.557
-2.316,2.842,-5.934,36.743,-121.338,67.322
-2.158,3.541,-5.197,30.884,-138.855,59.204
-1.526,4.68,-3.752,20.142,-149.353,54.138
-0.431,5.838,-2.034,7.019,-157.471,46.997
0.78,6.728,0.067,-9.338,-151.917,38.513
1.79,7.766,2.589,-20.142,-141.602,27.527
2.55,8.623,4.417,-31.982,-127.869,11.841
3.756,9.164,6.02,-45.654,-111.877,-10.498
5.934,8.79,7.642,-54.565,-89.539,-38.94
8.388,7.57,9.073,-65.063,-40.527,-71.106
10.207,5.182,9.948,-76.904,6.47,-80.75
9.963,3.723,8.972,-88.196,47.546,-79.895
8.618,2.469,6.977,-88.501,73.181,-82.52
7.005,1.651,5.072,-81.238,87.036,-91.003
6.178,1.263,3.967,-85.938,108.521,-88.501
5.551,0.679,2.684,-99.365,133.85,-78.857
4.752,0.378,1.091,-111.267,163.818,-68.176
3.024,0.249,-1.369,-98.694,165.771,-62.866
0.732,0.67,-3.804,-78.064,146.79,-72.266
0.0,1.182,-5.015,-79.773,118.896,-88.257
-0.211,0.383,-5.637,-85.327,107.056,-94.177
-0.636,-0.665,-6.249,-86.609,97.412,-97.961
-1.373,-1.555,-7.106,-79.041,82.031,-102.173
-2.11,-2.129,-7.848,-71.106,59.937,-104.187
-2.694,-2.517,-8.197,-66.833,25.94,-100.708
-3.163,-3.062,-8.269,-64.941,-0.732,-96.069
-3.072,-3.656,-7.891,-65.186,-23.254,-89.294
-2.507,-4.522,-7.092,-61.584,-36.682,-79.895
-2.354,-5.249,-6.551,-53.772,-46.387,-68.115
-2.751,-5.627,-6.321,-42.236,-65.369,-51.88
-3.096,-5.517,-6.025,-36.987,-82.825,-44.312
-2.862,-5.709,-5.484,-31.433,-99.487,-39.49
-2.249,-6.225,-4.646,-20.508,-112.427,-30.334
-1.55,-6.245,-3.488,-14.526,-120.056,-14.954
-0.986,-5.709,-2.129,-10.681,-123.169,8.545
-0.656,-4.666,-0.861,-7.263,-125.977,18.066
-0.335,-4.201,0.206,-0.793,-129.272,20.203
0.565,-4.364,1.771,7.385,-126.648,22.339
1.684,-4.283,3.503,15.442,-114.319,33.264
2.278,-3.785,4.488,20.02,-97.473,47.485
2.737,-3.445,5.249,24.353,-87.769,52.124
3.421,-3.665,5.886,31.616,-76.111,54.504
4.106,-3.517,6.47,40.649,-61.157,57.617
4.551,-2.991,6.455,48.706,-44.312,57.007
4.929,-2.306,6.45,55.481,-18.677,59.143
4.862,-1.584,6.048,57.495,-0.977,61.34
4.723,-0.991,5.594,56.03,17.578,63.171
4.211,-0.77,4.728,60.791,33.569,59.082
3.484,-0.321,3.766,68.726,44.434,53.467
2.842,0.445,2.972,70.435,53.894,50.476
2.321,1.459,2.125,63.782,61.279,51.575
1.857,1.866,1.364,57.617,67.932,50.11
1.373,1.885,0.569,55.115,71.045,45.776
0.995,1.885,-0.301,53.833,70.19,39.917
0.804,1.871,-0.928,48.462,69.58,34.607
0.354,2.144,-1.751,39.978,68.542,33.142
-0.167,2.421,-2.263,32.043,66.711,28.076
-0.67,2.622,-2.579,26.001,65.369,21.79
-1.12,2.68,-2.795,16.174,64.941,18.127
-1.421,2.708,-2.929,-6.042,65.247,21.912
-2.0,2.608,-3.426,-12.634,57.678,21.484
-2.584,2.268,-4.096,-1.587,42.236,14.954
-2.9,2.029,-4.354,10.254,21.606,6.775
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
