ax,ay,az,gx,gy,gz
-2.297,2.417,-5.01,60.73,-52.429,-13.55
-2.708,3.646,-5.149,35.767,-68.665,-20.813
-2.68,2.909,-5.757,24.109,-82.275,-29.541
-2.881,2.479,-6.455,15.32,-95.642,-39.124
-3.182,1.158,-7.474,7.568,-119.019,-36.438
-3.527,-0.555,-8.369,1.892,-159.485,-18.738
-3.512,-2.201,-8.862,9.46,-185.974,-21.362
-2.598,-2.555,-8.326,33.508,-196.838,-38.574
-1.455,-1.823,-7.388,62.256,-205.505,-52.917
0.081,-0.574,-5.618,70.984,-214.539,-48.096
1.881,0.904,-3.445,61.707,-217.346,-26.733
3.986,1.938,-0.388,52.612,-212.585,-14.648
5.675,3.173,2.45,50.049,-204.651,-18.188
8.408,4.948,6.23,46.936,-178.711,-33.325
11.102,7.345,10.125,34.851,-135.315,-43.335
12.614,9.417,13.327,-9.949,-68.787,-36.072
12.37,11.633,15.379,-38.818,-28.442,-33.63
11.609,12.604,15.853,-71.777,11.536,-40.161
10.858,12.523,14.772,-107.666,52.551,-42.114
9.561,11.303,12.327,-144.653,84.045,-39.978
8.288,9.24,9.341,-177.673,123.657,-47.485
7.005,6.556,5.201,-183.289,146.484,-61.157
5.709,4.149,1.847,-184.143,167.053,-68.176
4.302,2.273,-1.268,-189.819,171.997,-66.223
3.029,0.22,-3.857,-194.702,175.903,-62.805
1.373,-2.144,-6.508,-173.828,169.128,-60.181
-0.904,-4.905,-9.159,-154.297,150.757,-57.007
-1.838,-6.422,-10.245,-132.263,124.817,-51.636
-2.038,-7.25,-10.451,-112.61,101.074,-48.767
-1.967,-7.565,-9.944,-90.698,84.778,-43.884
-1.694,-6.967,-9.168,-63.782,75.928,-32.349
-1.809,-5.656,-8.077,-50.842,63.416,-18.616
-2.029,-4.173,-6.623,-45.227,52.429,-9.46
-1.885,-3.039,-5.283,-36.682,44.922,-6.714
-1.598,-2.201,-4.259,-28.748,39.795,-9.521
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
